,loss,accuracy,val_loss,val_accuracy
0,1.642127086211224,0.41379591822624207,1.3657009677886962,0.4880000054836273
1,1.3219600002619685,0.5288163423538208,1.2355091438293457,0.5680000185966492
2,1.2060091302248896,0.5717551112174988,1.2361946182250976,0.5809999704360962
3,1.1218212778422296,0.6034693717956543,1.1527065544128419,0.5849999785423279
4,1.0417175799583902,0.6321632862091064,1.1428680324554443,0.6029999852180481
5,0.988067153483021,0.6522653102874756,1.1153135643005372,0.628000020980835
6,0.9445477760665271,0.6669796109199524,1.073374363899231,0.6320000290870667
7,0.8968472059016325,0.6822245121002197,1.0747395706176759,0.6480000019073486
8,0.8609330720609548,0.6966122388839722,1.0593957843780517,0.656000018119812
9,0.8309302641420948,0.7052040696144104,1.1766453437805175,0.6190000176429749
10,0.8017140002202015,0.7158979773521423,1.039369821548462,0.6650000214576721
11,0.7713849427651386,0.7272449135780334,1.1284669227600097,0.6439999938011169
12,0.7547877113429867,0.7303265333175659,1.160546953201294,0.628000020980835
13,0.7325853768270842,0.7388367056846619,1.1330226764678955,0.6449999809265137
14,0.7120605727507143,0.7473469376564026,1.1581478519439696,0.6380000114440918
15,0.6968526843324,0.7524898052215576,1.1930191287994385,0.6380000114440918
16,0.6734330134586413,0.7625306248664856,1.2034673671722411,0.640999972820282
17,0.6717555272238596,0.7638367414474487,1.211520944595337,0.6470000147819519
18,0.6516822963150181,0.7696734666824341,1.2113840065002441,0.6510000228881836
19,0.6372085853888064,0.7754693627357483,1.2967913627624512,0.6269999742507935
20,0.6252614410166838,0.7792448997497559,1.3405558280944825,0.6340000033378601
21,0.6158412009842542,0.7819183468818665,1.338244831085205,0.6449999809265137
22,0.6171698189268306,0.7816734910011292,1.2970570602416993,0.6420000195503235
23,0.5992853690556117,0.7879591584205627,1.3398618087768555,0.6470000147819519
24,0.5911337521027545,0.7903265357017517,1.3731372909545898,0.6200000047683716
25,0.580876924028202,0.795918345451355,1.4162042217254638,0.6589999794960022
