,loss,accuracy,val_loss,val_accuracy
0,1.6122336353379854,0.42016327381134033,1.3643243618011474,0.5090000033378601
1,1.3121221739126712,0.5338571667671204,1.2507122526168823,0.5600000023841858
2,1.1811074400823944,0.5837143063545227,1.2204950399398804,0.5519999861717224
3,1.0881349562528182,0.616673469543457,1.0751953983306886,0.6309999823570251
4,1.0130480185479533,0.6418163180351257,1.1522004508972168,0.6069999933242798
5,0.9558892015729632,0.6645510196685791,1.1097503261566162,0.6179999709129333
6,0.9066807118629923,0.6814489960670471,1.0994106669425965,0.6230000257492065
7,0.8658358666410252,0.6969591975212097,1.1593181200027465,0.6290000081062317
8,0.8361980848385363,0.7064489722251892,1.1623141660690308,0.6200000047683716
9,0.8097690446157845,0.7159591913223267,1.1572970943450929,0.628000020980835
10,0.7854992537985043,0.7249795794487,1.19343319606781,0.621999979019165
11,0.7571015189107584,0.7326122522354126,1.2160628480911255,0.6209999918937683
12,0.7430000876139621,0.7389795780181885,1.2737417106628417,0.6110000014305115
13,0.7365497013549416,0.7440407872200012,1.287921552658081,0.6200000047683716
14,0.7142553433289334,0.7500612139701843,1.313784339904785,0.6259999871253967
15,0.7039645934104919,0.7557958960533142,1.3388311533927917,0.6169999837875366
16,0.679862142365806,0.7636122703552246,1.2650983848571777,0.621999979019165
17,0.685801484930272,0.76473468542099,1.3682097434997558,0.6110000014305115
18,0.6797907714539645,0.7652857303619385,1.3439236869812012,0.6200000047683716
