,loss,accuracy,val_loss,val_accuracy
0,2.3220011881614218,0.11530612409114838,2.143261589050293,0.16099999845027924
1,2.040157497620096,0.23093877732753754,1.9951620788574218,0.24300000071525574
2,1.9384366160996107,0.28081631660461426,1.9531540069580078,0.28600001335144043
3,1.8475624381668714,0.32685714960098267,1.7966286773681641,0.35899999737739563
4,1.7477145632335118,0.36781632900238037,1.7279129791259766,0.39399999380111694
5,1.6688886910652627,0.3876122534275055,1.587060297012329,0.41100001335144043
6,1.6120113116283805,0.4071224629878998,1.5506780338287354,0.43799999356269836
7,1.5520867761397847,0.4328571557998657,1.483816566467285,0.45500001311302185
8,1.5079302672561334,0.45257142186164856,1.4346417598724366,0.4729999899864197
9,1.4733510077729517,0.46518367528915405,1.4257530183792115,0.48399999737739563
10,1.441419168180349,0.47820407152175903,1.3725246925354004,0.49300000071525574
11,1.4118503814035532,0.4869387745857239,1.354248992919922,0.5090000033378601
12,1.3857843404302792,0.5001224279403687,1.3439786167144776,0.5070000290870667
13,1.3613830857763485,0.5105305910110474,1.3001804370880128,0.527999997138977
14,1.3359469214458854,0.5214081406593323,1.2882355136871337,0.5260000228881836
15,1.314406905271569,0.5271428823471069,1.2993211059570313,0.5299999713897705
16,1.2904999932658916,0.5363061428070068,1.2577543048858641,0.5429999828338623
17,1.2674434087325115,0.5453469157218933,1.2590759162902831,0.5460000038146973
18,1.248270614351545,0.5521020293235779,1.2348951683044433,0.5440000295639038
19,1.224084019485785,0.5614693760871887,1.2623438358306884,0.5400000214576721
20,1.2011459226802903,0.5723265409469604,1.2049619235992433,0.574999988079071
21,1.180055755420607,0.5770000219345093,1.206671781539917,0.5730000138282776
22,1.1609311514387326,0.586122453212738,1.1612263202667237,0.5920000076293945
23,1.1395978093049963,0.5941428542137146,1.16657488822937,0.5839999914169312
24,1.1217977644472705,0.6007959246635437,1.1577361450195311,0.5950000286102295
25,1.1044225753667403,0.6066938638687134,1.1132876138687133,0.6200000047683716
26,1.0855728051711102,0.6129999756813049,1.1849423923492433,0.5860000252723694
27,1.0699312412495516,0.6194081902503967,1.1162923183441162,0.5979999899864197
28,1.0526812097977618,0.6261020302772522,1.1171697006225585,0.6060000061988831
29,1.036642164055182,0.633959174156189,1.0879369735717774,0.6129999756813049
30,1.0209136931944867,0.6383673548698425,1.0910390872955322,0.6169999837875366
31,1.0055374021335524,0.6445714235305786,1.09058447265625,0.621999979019165
32,0.9914958470792187,0.6471428275108337,1.069380090713501,0.6269999742507935
33,0.9767504082309957,0.6534693837165833,1.0629068031311035,0.6290000081062317
34,0.964844304931407,0.6584285497665405,1.0684662704467773,0.6269999742507935
35,0.9492213574623575,0.6648367643356323,1.0778839225769044,0.6290000081062317
36,0.9376603672066514,0.6688571572303772,1.0734289207458496,0.6230000257492065
37,0.9248173578223403,0.6734898090362549,1.062571533203125,0.625
38,0.915247559537693,0.675244927406311,1.067456111907959,0.6520000100135803
39,0.9011516180914275,0.6806326508522034,1.0434829864501953,0.6389999985694885
40,0.8895435371106984,0.6851020455360413,1.0650010299682617,0.6320000290870667
41,0.8804232633162518,0.68763267993927,1.0724419384002686,0.6299999952316284
42,0.8692595201025204,0.6921020150184631,1.0732191219329834,0.6349999904632568
43,0.855057712379767,0.6991632580757141,1.0625808629989624,0.6290000081062317
44,0.8469929316773707,0.7008163332939148,1.0491039257049561,0.6320000290870667
45,0.8357492627221711,0.7031224370002747,1.093603437423706,0.6330000162124634
46,0.8214791737770548,0.7094285488128662,1.0851422967910767,0.625
47,0.8136622653007507,0.7125509977340698,1.052353796005249,0.6340000033378601
48,0.8057142556832761,0.7157551050186157,1.045831787109375,0.6470000147819519
49,0.7914884476661682,0.7205714583396912,1.0767442951202393,0.6330000162124634
