,loss,accuracy,val_loss,val_accuracy
0,2.060217758490115,0.2852244973182678,1.9283170890808106,0.2800000011920929
1,1.6882079052243915,0.398510217666626,1.772237901687622,0.3610000014305115
2,1.5621735391616822,0.4436734616756439,1.646155595779419,0.4009999930858612
3,1.4621343670280613,0.4755510091781616,1.4725030479431152,0.45399999618530273
4,1.381986086903786,0.504061222076416,1.4941040210723877,0.45500001311302185
5,1.3246362423702163,0.5258979797363281,1.3345588531494141,0.492000013589859
6,1.2797177489339089,0.541653037071228,1.3935098896026612,0.49399998784065247
7,1.2401533211493978,0.5600408315658569,1.322490562438965,0.5360000133514404
8,1.2072892067967629,0.5710408091545105,1.3810361309051513,0.5090000033378601
9,1.173897648013368,0.5858979821205139,1.2870041484832764,0.5350000262260437
10,1.1464179039001465,0.5944898128509521,1.1910739107131958,0.5690000057220459
11,1.1195283244483325,0.6066530346870422,1.182678346633911,0.5740000009536743
12,1.0940954695526435,0.61369389295578,1.193064052581787,0.5910000205039978
13,1.0713679580688475,0.6214898228645325,1.208653600692749,0.5770000219345093
14,1.0460402355388718,0.6328979730606079,1.2194223527908326,0.5619999766349792
15,1.0219658808221623,0.6393265128135681,1.185758363723755,0.5849999785423279
16,1.0020780732193773,0.6489796042442322,1.1017405710220336,0.6119999885559082
17,0.9797993666979732,0.6542245149612427,1.1286555070877076,0.609000027179718
18,0.9587621834034823,0.6615918278694153,1.2912163591384889,0.5600000023841858
19,0.9392121554004903,0.6715918183326721,1.1500815601348877,0.5899999737739563
20,0.918252100389831,0.6763673424720764,1.1189343280792237,0.6119999885559082
21,0.8994772784855901,0.683755099773407,1.0925780353546142,0.6190000176429749
22,0.8796030614522039,0.6905102133750916,1.1742564516067504,0.6010000109672546
23,0.8622998054270842,0.6983877420425415,1.1439702033996582,0.609000027179718
24,0.8404201206285127,0.7051020264625549,1.1712729806900024,0.5950000286102295
25,0.82687214245115,0.710489809513092,1.1944513816833495,0.5960000157356262
26,0.8066505662324477,0.7172244787216187,1.1465303401947022,0.609000027179718
27,0.7869334157826949,0.7229387760162354,1.2268285026550294,0.6019999980926514
28,0.7741759591686482,0.728857159614563,1.2328215827941895,0.5950000286102295
29,0.75629037177806,0.7345510125160217,1.2552246866226195,0.5929999947547913
30,0.7375360967480407,0.7409999966621399,1.2839570922851562,0.5839999914169312
31,0.7245513584370515,0.7444897890090942,1.1392976560592651,0.6150000095367432
32,0.7071534016399967,0.7501837015151978,1.179512840270996,0.6240000128746033
33,0.6910755489553724,0.7561836838722229,1.2151358814239501,0.6119999885559082
34,0.6784632982234565,0.7618367075920105,1.2104282875061034,0.6209999918937683
35,0.6596615792099311,0.7693061232566833,1.199543354988098,0.621999979019165
36,0.6454968893795597,0.7724081873893738,1.3047061309814454,0.5950000286102295
37,0.6329290059537304,0.7776122689247131,1.3580882892608643,0.5830000042915344
38,0.6160633458896559,0.7816530466079712,1.3189578809738158,0.6100000143051147
39,0.5993075884118372,0.7884081602096558,1.2944411973953247,0.6169999837875366
40,0.5889095485064448,0.7916122674942017,1.3082833166122436,0.625
41,0.5721976233696451,0.7981632947921753,1.6439649906158447,0.5569999814033508
42,0.5603952208879043,0.8017958998680115,1.3210272617340089,0.621999979019165
43,0.5464826649257115,0.806591808795929,1.4437047691345215,0.6069999933242798
44,0.5311687702062179,0.8124285936355591,1.394947889328003,0.597000002861023
45,0.5236940810534418,0.8140203952789307,1.4181964931488038,0.6150000095367432
46,0.5089199358249197,0.8180612325668335,1.4433609647750854,0.6169999837875366
47,0.4967073217022176,0.8234489560127258,1.448334457397461,0.6359999775886536
48,0.4841087808754979,0.8296734690666199,1.518264054298401,0.6159999966621399
49,0.4730759776246791,0.8319591879844666,1.496677924156189,0.6209999918937683
