,loss,accuracy,val_loss,val_accuracy
0,1.6586597710823525,0.41161224246025085,1.413001443862915,0.492000013589859
1,1.3531250408717563,0.5175510048866272,1.3071054706573486,0.5210000276565552
2,1.2417534475521166,0.5581836700439453,1.1956474647521973,0.5789999961853027
3,1.167564268462512,0.5884490013122559,1.1544896507263183,0.5860000252723694
4,1.104759427343096,0.6104081869125366,1.1662922840118408,0.5960000157356262
5,1.055232253415244,0.6292449235916138,1.168927571296692,0.6010000109672546
6,1.0134096624218687,0.6442244648933411,1.1654018878936767,0.6060000061988831
7,0.9818260818792849,0.6530816555023193,1.062361538887024,0.6359999775886536
8,0.94651522731781,0.666469395160675,1.0748152656555177,0.6460000276565552
9,0.9197596117914939,0.6779387593269348,1.067537212371826,0.6230000257492065
10,0.9005194874588324,0.6836122274398804,1.090081913948059,0.6370000243186951
11,0.8812057999883379,0.6892856955528259,1.1264823513031006,0.6330000162124634
12,0.8641615493930116,0.6979591846466064,1.0857715663909913,0.6460000276565552
13,0.8451972387323574,0.7034489512443542,1.1965888652801513,0.6209999918937683
14,0.8215435249367539,0.7094285488128662,1.1324069318771361,0.625
15,0.8074158125021019,0.7156734466552734,1.1962471313476561,0.6240000128746033
16,0.8008258262751053,0.7184285521507263,1.1865332336425782,0.6230000257492065
17,0.7832856677211061,0.7236530780792236,1.172581573486328,0.6380000114440918
18,0.7704543781767086,0.7301632761955261,1.2815666275024413,0.621999979019165
19,0.7749629514947229,0.728224515914917,1.1568355350494384,0.6430000066757202
20,0.7516460029835603,0.7372652888298035,1.2637359886169433,0.6320000290870667
21,0.7385440643563562,0.7394694089889526,1.1598081932067872,0.6349999904632568
22,0.7351974394564726,0.7432040572166443,1.2027213401794434,0.6349999904632568
23,0.7261853256225586,0.7462857365608215,1.1914881467819214,0.6290000081062317
