,loss,accuracy,val_loss,val_accuracy
0,1.7253897189704739,0.38679590821266174,1.488812292098999,0.46799999475479126
1,1.4722659773923912,0.47395917773246765,1.3715082397460938,0.5149999856948853
2,1.3812138602198387,0.5126326680183411,1.3328778629302978,0.5339999794960022
3,1.3217108455969362,0.5308979749679565,1.400930404663086,0.515999972820282
4,1.282476898942675,0.5468571186065674,1.3091814289093018,0.546999990940094
5,1.2377586674982188,0.5636734962463379,1.2292386016845702,0.5709999799728394
6,1.208244668902183,0.5772857069969177,1.2473108253479004,0.5609999895095825
7,1.1823477951361208,0.5876326560974121,1.297936866760254,0.5479999780654907
8,1.1571058076741745,0.5950204133987427,1.2788581428527832,0.5600000023841858
9,1.1391491432092629,0.602571427822113,1.2313116683959962,0.5870000123977661
10,1.1308360377233855,0.6053265333175659,1.1783675785064698,0.5889999866485596
11,1.1117144511670483,0.6108162999153137,1.2252777214050292,0.5839999914169312
12,1.1025970748298022,0.6174286007881165,1.1678937377929688,0.6129999756813049
13,1.0883243375700347,0.6185510158538818,1.2337237873077394,0.5920000076293945
14,1.0763808562414987,0.6264285445213318,1.1548815469741822,0.6029999852180481
15,1.071132125114908,0.626714289188385,1.2176962852478028,0.5979999899864197
16,1.063349627942455,0.6301224231719971,1.1646122379302979,0.6169999837875366
17,1.0562363312974268,0.6332244873046875,1.2202729511260986,0.5799999833106995
18,1.045504998226555,0.6374897956848145,1.1614282512664795,0.6010000109672546
19,1.0442269794503036,0.6377347111701965,1.202805278778076,0.5889999866485596
20,1.0373026448463907,0.6391632556915283,1.227183650970459,0.593999981880188
21,1.0225589131725077,0.6439999938011169,1.1608383293151856,0.6159999966621399
22,1.0188066460842988,0.6442652940750122,1.1928589115142822,0.6000000238418579
23,1.023332392984507,0.6460612416267395,1.1742427825927735,0.6010000109672546
24,1.008537537204976,0.6517347097396851,1.1928455276489258,0.6029999852180481
25,0.9998856490582836,0.653204083442688,1.2254988689422608,0.593999981880188
26,1.0034920746744895,0.6522856950759888,1.199265151977539,0.5899999737739563
27,1.0035319128231126,0.6541428565979004,1.1912204723358155,0.5910000205039978
28,0.995195716118326,0.6555101871490479,1.1745345439910888,0.6209999918937683
29,0.9876285712378365,0.6585714221000671,1.229890115737915,0.6000000238418579
30,0.9867224024363926,0.6591428518295288,1.2259857177734375,0.5960000157356262
31,0.9925875818413131,0.6563673615455627,1.2414093952178955,0.5799999833106995
32,0.9884544855429201,0.660061240196228,1.2874766902923584,0.5929999947547913
33,0.9805026283069532,0.6626938581466675,1.2709685535430908,0.5759999752044678
34,0.9921363832901935,0.6582652926445007,1.199439489364624,0.6039999723434448
35,0.9706776595894171,0.6660000085830688,1.282533193588257,0.5960000157356262
36,0.9627802654577762,0.6667143106460571,1.249192518234253,0.5849999785423279
37,0.9750207431948915,0.662591814994812,1.2543921518325805,0.5950000286102295
38,0.9660054172496406,0.6668775677680969,1.4174162311553955,0.5590000152587891
39,0.9752855671960481,0.6651836633682251,1.2098738555908204,0.5960000157356262
40,0.960688998378053,0.6695713996887207,1.2683043632507325,0.597000002861023
41,0.9639642438888549,0.6703265309333801,1.2943961238861084,0.5950000286102295
42,0.9575274363245283,0.6702041029930115,1.2539094963073731,0.5950000286102295
43,0.9583500497195185,0.6709387898445129,1.297442949295044,0.5680000185966492
