,loss,accuracy,val_loss,val_accuracy
0,1.65800329286225,0.4020000100135803,1.4033738689422608,0.492000013589859
1,1.3464901918489105,0.5198979377746582,1.2478636436462403,0.5609999895095825
2,1.2099636386949189,0.571591854095459,1.1867257862091065,0.5910000205039978
3,1.1127199927933362,0.6078367233276367,1.253633152961731,0.5680000185966492
4,1.0368743840626309,0.6321428418159485,1.1152288513183595,0.6140000224113464
5,0.9752765341583564,0.6572449207305908,1.0276789512634277,0.6320000290870667
6,0.9168343217421551,0.6755918264389038,1.1198992710113524,0.6190000176429749
7,0.8675531524541427,0.693408191204071,1.0424484806060792,0.6650000214576721
8,0.8198165625941997,0.7088571190834045,1.0500677642822265,0.6539999842643738
9,0.7770837320989492,0.7256326675415039,1.1097039260864259,0.6309999823570251
10,0.7372924731215652,0.7387347221374512,1.0636141805648804,0.652999997138977
11,0.6987779134244335,0.7543877363204956,1.1092913913726807,0.6480000019073486
12,0.6624911372710247,0.7644285559654236,1.1208791723251343,0.6549999713897705
13,0.6291594566423065,0.7755918502807617,1.118333848953247,0.656000018119812
14,0.605018248704015,0.7833877801895142,1.2196361770629882,0.6340000033378601
15,0.5698345191673356,0.7973061203956604,1.2212509078979492,0.6430000066757202
16,0.5486237343963312,0.8048367500305176,1.3194465293884277,0.6240000128746033
17,0.5258903372822976,0.8112652897834778,1.3294017400741578,0.6240000128746033
18,0.5070185984202794,0.8189591765403748,1.3881040325164795,0.6520000100135803
19,0.4871137601137161,0.825204074382782,1.329210096359253,0.6600000262260437
20,0.4630019577863265,0.8352857232093811,1.4151691665649415,0.6370000243186951
21,0.4514635122175119,0.8385714292526245,1.4528393154144288,0.6380000114440918
22,0.44515150751143084,0.8415714502334595,1.529121976852417,0.6169999837875366
