,loss,accuracy,val_loss,val_accuracy
0,1.8780698062741026,0.33422449231147766,1.646280158996582,0.3959999978542328
1,1.509971940682859,0.4577142894268036,1.4503728065490722,0.4830000102519989
2,1.391577427980851,0.5041836500167847,1.3274800491333008,0.5419999957084656
3,1.3163573606062908,0.5313265323638916,1.2836808414459229,0.546999990940094
4,1.2560463809577787,0.5530612468719482,1.1978843822479248,0.5680000185966492
5,1.1995603145093334,0.5747143030166626,1.207563886642456,0.5809999704360962
6,1.149718077085456,0.5930408239364624,1.137248194694519,0.6039999723434448
7,1.1037618796679438,0.6089183688163757,1.1452626810073852,0.6100000143051147
8,1.0649425549604454,0.6239795684814453,1.0857358675003053,0.6340000033378601
9,1.0310575994764055,0.6380816102027893,1.103432855606079,0.6169999837875366
10,0.9931422225017937,0.6500816345214844,1.1314751319885255,0.6140000224113464
11,0.9648689099720547,0.6618979573249817,1.1077098617553711,0.6200000047683716
12,0.9328844225552617,0.6712653040885925,1.070239818572998,0.6269999742507935
13,0.9030720250849821,0.6830816268920898,1.0824067821502685,0.628000020980835
14,0.8778834951897057,0.6913877725601196,1.0675720586776734,0.628000020980835
15,0.8508335616053367,0.7003673315048218,1.0729662132263185,0.6190000176429749
16,0.8243054860465381,0.7105918526649475,1.0331524229049682,0.6470000147819519
17,0.8027220866826116,0.7168979644775391,1.0738932399749757,0.6340000033378601
18,0.7769995873898876,0.726489782333374,1.0444896488189697,0.6570000052452087
19,0.7512904049036454,0.7357755303382874,1.0830901441574097,0.6320000290870667
20,0.7296556599480766,0.7404489517211914,1.0940696506500245,0.625
21,0.7061283731338929,0.7507551312446594,1.1137736377716065,0.6209999918937683
22,0.6863529666589231,0.7573469281196594,1.111965440750122,0.6359999775886536
23,0.6621458088037919,0.7645918130874634,1.159523551940918,0.6039999723434448
24,0.6403772994060906,0.7717142701148987,1.1549272861480713,0.628000020980835
25,0.6233896579207207,0.7786734700202942,1.1620713386535644,0.625
26,0.5988640441602591,0.7881020307540894,1.188111982345581,0.6200000047683716
27,0.5836066946302142,0.7940407991409302,1.2150990867614746,0.6209999918937683
28,0.5607142196285482,0.8007143139839172,1.3332807064056396,0.593999981880188
29,0.5442010271549225,0.8077754974365234,1.2370411128997802,0.6240000128746033
30,0.5284828057483751,0.8123061060905457,1.3375884666442872,0.6110000014305115
31,0.508635776432193,0.8169592022895813,1.2951708679199219,0.6129999756813049
32,0.49184403268658383,0.8243877291679382,1.3802613048553467,0.6150000095367432
33,0.47476942838454733,0.8288367390632629,1.3665727672576904,0.6039999723434448
