,loss,accuracy,val_loss,val_accuracy
0,1.6671003560630642,0.4083673357963562,1.3896129055023194,0.4909999966621399
1,1.3587831387422522,0.5174897909164429,1.2995995388031005,0.5569999814033508
2,1.2469980798448834,0.5586530566215515,1.2078429021835326,0.5759999752044678
3,1.171209770105323,0.5885102152824402,1.2060513076782227,0.5830000042915344
4,1.1028341083526612,0.6122040748596191,1.1090291118621827,0.6060000061988831
5,1.0481703068285573,0.629897952079773,1.1420292835235595,0.5910000205039978
6,1.0123345376812682,0.6424081921577454,1.1193319988250732,0.6110000014305115
7,0.9741028631268716,0.6571020483970642,1.137737398147583,0.6159999966621399
8,0.9441444759174269,0.6659591794013977,1.1054276657104491,0.6389999985694885
9,0.9159719422204153,0.6781428456306458,1.1505403804779053,0.6100000143051147
10,0.8929046177961388,0.6854081749916077,1.1501914072036743,0.6140000224113464
11,0.8741066604536407,0.691448986530304,1.118443016052246,0.6299999952316284
12,0.8526761284069139,0.6970816254615784,1.1489959897994995,0.6140000224113464
13,0.8297313473175983,0.7063265442848206,1.1305192794799805,0.6349999904632568
14,0.8065462793817325,0.7135306000709534,1.1400770435333252,0.6309999823570251
15,0.8052718798384374,0.714755117893219,1.103443655014038,0.6290000081062317
16,0.7796756978959454,0.7278979420661926,1.1968194274902344,0.6269999742507935
17,0.7688265887766468,0.7298979759216309,1.2224956932067872,0.6119999885559082
18,0.7657269539054559,0.7306938767433167,1.1631908760070802,0.6389999985694885
19,0.754218637028519,0.7345510125160217,1.232161937713623,0.6370000243186951
20,0.748035766825384,0.7379795908927917,1.180625457763672,0.6269999742507935
21,0.7313404948954679,0.7419999837875366,1.1708363571166993,0.6669999957084656
22,0.7222344965934754,0.7458367347717285,1.1642309169769287,0.6570000052452087
23,0.7232604080414285,0.745938777923584,1.2469449977874756,0.6340000033378601
24,0.7130786395851446,0.751061201095581,1.1527771320343017,0.6370000243186951
25,0.7069223033457386,0.7523877620697021,1.4100472431182862,0.6000000238418579
26,0.6998333814582046,0.7552040815353394,1.3299643421173095,0.6320000290870667
27,0.6893352267936784,0.7593061327934265,1.3398300342559815,0.6190000176429749
28,0.6842757419469405,0.7594693899154663,1.2688583908081055,0.6299999952316284
29,0.6828237042427063,0.7606530785560608,1.296571542739868,0.6359999775886536
30,0.6694273527398401,0.7673877477645874,1.3441236715316773,0.6179999709129333
31,0.6663306356254889,0.7682244777679443,1.3927994632720948,0.621999979019165
32,0.6699055417800436,0.7663877606391907,1.3386676464080811,0.6359999775886536
33,0.670325016508297,0.7697142958641052,1.280767455101013,0.6179999709129333
34,0.6515420235316364,0.7719591856002808,1.3931423072814941,0.6179999709129333
35,0.6444079045178939,0.7786122560501099,1.3765096549987792,0.6069999933242798
36,0.6465789355842435,0.7746326327323914,1.3211305084228515,0.6380000114440918
