,loss,accuracy,val_loss,val_accuracy
0,1.675768827243727,0.397224485874176,1.379336441040039,0.5170000195503235
1,1.3406457593878922,0.5245305895805359,1.2408845462799072,0.5529999732971191
2,1.2066719153073369,0.570693850517273,1.2063950634002685,0.5649999976158142
3,1.1074180632999966,0.6101632714271545,1.1351768808364868,0.6200000047683716
4,1.0293785617594817,0.6374081373214722,1.1332361660003663,0.593999981880188
5,0.9577003168767813,0.6624285578727722,1.0513853664398194,0.6330000162124634
6,0.90462047219763,0.6798775792121887,1.1029822177886963,0.6330000162124634
7,0.852642296771614,0.6980816125869751,1.1216824283599853,0.640999972820282
8,0.8019237951551165,0.7156122326850891,1.0935789222717285,0.6399999856948853
9,0.7596280033929007,0.7340204119682312,1.127420524597168,0.6330000162124634
10,0.7225294143423742,0.7431632876396179,1.252648239135742,0.6269999742507935
11,0.6883160228145366,0.7549591660499573,1.2301634426116943,0.6200000047683716
12,0.659126292564431,0.7663469314575195,1.192986614227295,0.6359999775886536
13,0.6343471944867348,0.7742449045181274,1.289382028579712,0.6169999837875366
14,0.6046481631726635,0.7840204238891602,1.365198769569397,0.6019999980926514
15,0.5867683608775236,0.7903265357017517,1.390796796798706,0.6159999966621399
16,0.5531690362424266,0.8025102019309998,1.4379581356048583,0.6370000243186951
17,0.5472553726605006,0.8041224479675293,1.4871432266235352,0.6010000109672546
18,0.5299783195476143,0.8113673329353333,1.5163162546157838,0.609000027179718
19,0.5115694244929723,0.817510187625885,1.462923978805542,0.6119999885559082
20,0.4982947279433815,0.8213265538215637,1.5415836696624756,0.6069999933242798
21,0.4783387371520607,0.8293469548225403,1.5664295568466187,0.609000027179718
22,0.47803399439247285,0.8296326398849487,1.6068214149475097,0.6299999952316284
