,loss,accuracy,val_loss,val_accuracy
0,2.3069501455851964,0.12081632763147354,2.104218589782715,0.20000000298023224
1,2.0265966138255838,0.23834693431854248,1.9672765426635743,0.28200000524520874
2,1.9362536469284368,0.2849999964237213,1.9134821891784668,0.3160000145435333
3,1.8527343216720893,0.32771429419517517,1.7909401664733886,0.37599998712539673
4,1.7762079498913823,0.3581632673740387,1.7339955940246583,0.3799999952316284
5,1.7067085795499841,0.38036733865737915,1.6660277290344239,0.3959999978542328
6,1.6473461932941358,0.4022653102874756,1.6314712047576905,0.41499999165534973
7,1.5960997222588986,0.42210203409194946,1.5271771926879882,0.45399999618530273
8,1.5520969518155467,0.43957144021987915,1.5161719131469726,0.4569999873638153
9,1.513406912647948,0.4534898102283478,1.4528020458221436,0.4480000138282776
10,1.4771188995400253,0.4638163149356842,1.439506118774414,0.47200000286102295
11,1.4432407842947512,0.4765918254852295,1.3962082862854004,0.4699999988079071
12,1.4091728166463424,0.48869386315345764,1.357418128967285,0.47999998927116394
13,1.373966041973659,0.503632664680481,1.3062520980834962,0.5220000147819519
14,1.3459805075976314,0.5127142667770386,1.2846531772613525,0.5350000262260437
15,1.316674104797597,0.5235918164253235,1.2647252883911133,0.5239999890327454
16,1.2874305811512228,0.5349795818328857,1.2317670030593872,0.5379999876022339
17,1.262071476955803,0.5431224703788757,1.2626450500488282,0.5400000214576721
18,1.2358924952137227,0.5559999942779541,1.2652568225860596,0.5419999957084656
19,1.2179934005056108,0.561122477054596,1.1984714612960816,0.5600000023841858
20,1.1945662338976957,0.5703265070915222,1.1971137828826903,0.5659999847412109
21,1.1697183334194885,0.5801020264625549,1.1590689544677735,0.5770000219345093
22,1.1527884635536039,0.5865918397903442,1.1699253053665162,0.5830000042915344
23,1.134677842646229,0.5942245125770569,1.1597811832427978,0.5879999995231628
24,1.1217894756550693,0.5967142581939697,1.1205475254058839,0.5950000286102295
25,1.1025612629287096,0.6046122312545776,1.1244382495880128,0.5989999771118164
26,1.0889350350827587,0.6092040538787842,1.098628261566162,0.6110000014305115
27,1.0750867062977383,0.6148163080215454,1.1433295879364014,0.597000002861023
28,1.0596081129190873,0.6201632618904114,1.0918382329940797,0.6150000095367432
29,1.0427950828318693,0.627163290977478,1.0978350925445557,0.6019999980926514
30,1.0277623526612107,0.6332653164863586,1.1011739530563354,0.5929999947547913
31,1.0140479149088568,0.6381428837776184,1.1188795928955078,0.6039999723434448
32,1.0016522335811537,0.6412857174873352,1.097389919281006,0.6050000190734863
33,0.9885318640105578,0.6463877558708191,1.076605878829956,0.6129999756813049
34,0.9803966995064093,0.6477142572402954,1.0554627618789674,0.6179999709129333
35,0.9671938762178226,0.653653085231781,1.0658643045425416,0.6240000128746033
36,0.953142609401625,0.6591428518295288,1.0545732011795044,0.6259999871253967
37,0.9442767908329867,0.661530613899231,1.0723512058258056,0.6150000095367432
38,0.9331870880126953,0.6665714383125305,1.044640645980835,0.6269999742507935
39,0.9177193031602976,0.6718775629997253,1.071657735824585,0.6150000095367432
40,0.9103324574840312,0.6742448806762695,1.0748842735290527,0.6259999871253967
41,0.8987229739257268,0.6823673248291016,1.1077913208007812,0.6129999756813049
42,0.8863626217160906,0.6864489912986755,1.1072113122940064,0.6190000176429749
43,0.8803076688805405,0.6887142658233643,1.099543659210205,0.6159999966621399
44,0.8680344610749459,0.6926530599594116,1.1075308294296264,0.6159999966621399
45,0.8561450314619103,0.6942040920257568,1.064137990951538,0.6380000114440918
46,0.845062853015199,0.6981428861618042,1.1405799379348756,0.6140000224113464
47,0.8381763273063971,0.70236736536026,1.0939505157470704,0.6320000290870667
48,0.8255307821935537,0.7060407996177673,1.0919819135665894,0.625
49,0.8157252575232058,0.710877537727356,1.11529447555542,0.6159999966621399
