,loss,accuracy,val_loss,val_accuracy
0,1.7065902604667509,0.38489794731140137,1.4600222415924071,0.4830000102519989
1,1.3929447785202338,0.501081645488739,1.3671031398773192,0.4970000088214874
2,1.2920210221543604,0.542734682559967,1.2457332611083984,0.5609999895095825
3,1.2280005507761118,0.5681224465370178,1.238422227859497,0.5540000200271606
4,1.17190911230749,0.5890204310417175,1.2459979877471923,0.5590000152587891
5,1.1213871804840712,0.6053061485290527,1.2169902009963989,0.5799999833106995
6,1.0857638768955153,0.6182448863983154,1.178945167541504,0.5770000219345093
7,1.0512061457925914,0.6309183835983276,1.1613837480545044,0.5989999771118164
8,1.011905907591995,0.6421224474906921,1.2435697593688966,0.5609999895095825
9,0.9915672401116818,0.6511224508285522,1.2088471450805665,0.5979999899864197
10,0.9622610226261372,0.6603265404701233,1.1962055988311768,0.6010000109672546
11,0.9378718149224106,0.6697347164154053,1.232174659729004,0.5920000076293945
12,0.9219554660563566,0.6738367080688477,1.2399123592376708,0.6039999723434448
13,0.8930169891824528,0.6838571429252625,1.1982070245742797,0.6169999837875366
14,0.8784402717084301,0.6887347102165222,1.2415217628479005,0.5979999899864197
15,0.8653550671363364,0.6940816044807434,1.272397970199585,0.5899999737739563
16,0.843494440129825,0.7018163204193115,1.351236373901367,0.5709999799728394
17,0.8312472778437089,0.7037550806999207,1.3132772331237792,0.5809999704360962
18,0.812029599442774,0.7128979563713074,1.3040430355072021,0.5979999899864197
19,0.8059858018330165,0.7131224274635315,1.3586572761535645,0.5809999704360962
20,0.7996193036157258,0.7160407900810242,1.3868315982818604,0.5910000205039978
21,0.7827673874679877,0.7224897742271423,1.368825740814209,0.5759999752044678
22,0.7707948054683452,0.7257959246635437,1.4098277473449707,0.5770000219345093
23,0.7674155363160736,0.7273877263069153,1.403137498855591,0.5870000123977661
24,0.7574988203729902,0.7319999933242798,1.4389702911376954,0.574999988079071
25,0.7426027340402408,0.7379183769226074,1.4193629112243653,0.5879999995231628
26,0.7365344250250836,0.7384693622589111,1.4851311798095703,0.5830000042915344
27,0.7279642829797706,0.7424286007881165,1.4172988300323486,0.5720000267028809
28,0.7317446744296016,0.7422448992729187,1.6037163333892823,0.5720000267028809
