,loss,accuracy,val_loss,val_accuracy
0,1.6206858285787153,0.4225306212902069,1.3718832588195802,0.5070000290870667
1,1.34477162481814,0.5224897861480713,1.334025239944458,0.5400000214576721
2,1.2438075552765204,0.5602244734764099,1.312888505935669,0.5339999794960022
3,1.1625221397438827,0.5898775458335876,1.3267708988189697,0.5730000138282776
4,1.0898126134872437,0.6157755255699158,1.2766575775146485,0.5649999976158142
5,1.021526750476993,0.6405714154243469,1.3063815937042236,0.5720000267028809
6,0.9723824497145049,0.6555306315422058,1.3970601787567138,0.5400000214576721
7,0.9110331929654492,0.6788979768753052,1.317750331878662,0.5759999752044678
8,0.8695042929454726,0.6907551288604736,1.3744117832183838,0.5720000267028809
9,0.8204046639422982,0.7083877325057983,1.4053325443267821,0.5590000152587891
10,0.7740206409960377,0.7262244820594788,1.4655584201812744,0.5600000023841858
11,0.7411979495359927,0.7355102300643921,1.5925635662078856,0.5360000133514404
12,0.7037645848527246,0.7517959475517273,1.5497955474853515,0.5600000023841858
13,0.6615310606469913,0.7666122317314148,1.5545075368881225,0.5669999718666077
14,0.632221544684196,0.7746122479438782,1.6830639495849609,0.5580000281333923
15,0.6064384717357402,0.7864489555358887,1.7149837579727172,0.5590000152587891
16,0.5859894802716313,0.7918979525566101,1.7905726890563964,0.5410000085830688
17,0.5520682658078719,0.8044694066047668,1.9886940994262696,0.5350000262260437
18,0.5409269681025525,0.8102244734764099,1.9212990970611572,0.550000011920929
19,0.5032706287345108,0.8230000138282776,2.070946849822998,0.5379999876022339
20,0.4981928477141322,0.8249796032905579,2.108589605331421,0.5559999942779541
21,0.4904807421917818,0.8271020650863647,2.1477441902160646,0.5370000004768372
22,0.4573038715099802,0.839306116104126,2.2734016227722167,0.5419999957084656
