,loss,accuracy,val_loss,val_accuracy
0,1.749010894308285,0.38191837072372437,1.5575510845184326,0.4410000145435333
1,1.4823171640512895,0.472428560256958,1.431504035949707,0.49000000953674316
2,1.3792725804971189,0.5124897956848145,1.337070659637451,0.5220000147819519
3,1.3153469965798514,0.5368775725364685,1.2973285312652587,0.5600000023841858
4,1.2672836587769645,0.5541836619377136,1.290244909286499,0.5569999814033508
5,1.2265140884555117,0.5736122727394104,1.2317267723083496,0.5640000104904175
6,1.2000881089580302,0.5785714387893677,1.2505642223358153,0.5720000267028809
7,1.175535709264327,0.589755117893219,1.3114102487564088,0.5580000281333923
8,1.1611995295894388,0.5947551131248474,1.1977751379013062,0.5820000171661377
9,1.1456877807695038,0.599795937538147,1.2185124721527099,0.5580000281333923
10,1.1289603913754833,0.6054694056510925,1.2599833545684815,0.574999988079071
11,1.1148415696669598,0.6121020317077637,1.2738217239379883,0.574999988079071
12,1.112180657678721,0.6134898066520691,1.1884721469879151,0.5989999771118164
13,1.0967175767275752,0.6161632537841797,1.2835811557769776,0.5699999928474426
14,1.0812063390089541,0.62371426820755,1.2218586463928223,0.5830000042915344
15,1.0788359313886993,0.6257551312446594,1.2122501258850098,0.5820000171661377
16,1.0705595393083533,0.6264898180961609,1.1898343772888185,0.5809999704360962
17,1.0559368301800318,0.6344285607337952,1.1470662479400635,0.6029999852180481
18,1.0484743376167454,0.6363469362258911,1.2584281587600707,0.578000009059906
19,1.0339031175691253,0.6406939029693604,1.1969660263061523,0.5960000157356262
20,1.0403615256912855,0.6381224393844604,1.2413678035736084,0.5830000042915344
21,1.0379650993249854,0.6408979296684265,1.195497166633606,0.6000000238418579
22,1.0250952541098304,0.6460612416267395,1.1939589710235596,0.5979999899864197
23,1.0164060736286398,0.6481020450592041,1.2537138614654542,0.5870000123977661
24,1.014930228272263,0.6477142572402954,1.2612725486755372,0.5920000076293945
25,0.9989593650272914,0.653653085231781,1.214869236946106,0.5860000252723694
26,0.9998336356999923,0.6573061347007751,1.2114637575149536,0.6010000109672546
27,1.0004820610941674,0.6540204286575317,1.2082784519195557,0.6069999933242798
28,0.9881890776303349,0.660244882106781,1.3493586807250977,0.5540000200271606
29,0.9865695097981667,0.6610203981399536,1.1958557949066162,0.6079999804496765
30,0.9759597004676351,0.6613877415657043,1.2533369331359863,0.5860000252723694
31,0.9801121782575335,0.6621224284172058,1.2444515409469605,0.593999981880188
32,0.9797094998067739,0.6597551107406616,1.2604794006347657,0.6069999933242798
33,0.972188541110681,0.6649795770645142,1.2923265295028687,0.5879999995231628
34,0.9726702028002058,0.6637346744537354,1.268654314994812,0.5740000009536743
35,0.9705498056411743,0.6647959351539612,1.313233323097229,0.5720000267028809
36,0.9561595191566311,0.6704489588737488,1.2479818058013916,0.5989999771118164
37,0.9535262689103886,0.6696122288703918,1.624847017288208,0.5389999747276306
38,0.9623904118343275,0.6696734428405762,1.256114507675171,0.5889999866485596
39,0.9588590909218302,0.6684081554412842,1.4212553329467774,0.5770000219345093
40,0.9504387894066013,0.6717550754547119,1.3208888206481935,0.5870000123977661
41,0.9530213239436247,0.669448971748352,1.2373291988372803,0.6200000047683716
42,0.9331084569035745,0.6795101761817932,1.3162563991546632,0.6039999723434448
43,0.9523292897088187,0.6704081892967224,1.2571520023345948,0.5899999737739563
44,0.9411284620129332,0.6770204305648804,1.3103319110870362,0.6050000190734863
45,0.940696714556947,0.6750612258911133,1.2815157833099364,0.5979999899864197
46,0.9279241308484759,0.6808775663375854,1.41554918384552,0.5529999732971191
47,0.9320212164703681,0.6811020374298096,1.382663230895996,0.5740000009536743
48,0.9446193294719774,0.6745101809501648,1.3477893104553222,0.5619999766349792
49,0.9245925335397526,0.6850612163543701,1.36176722240448,0.6029999852180481
