,loss,accuracy,val_loss,val_accuracy
0,1.7082622187088947,0.39032652974128723,1.4637461166381835,0.47699999809265137
1,1.3788161182987446,0.5080204010009766,1.326937650680542,0.527999997138977
2,1.2622569319472021,0.5508979558944702,1.2126282749176025,0.5730000138282776
3,1.1810473224094935,0.5802040696144104,1.2257412548065185,0.5740000009536743
4,1.1088318515602422,0.6078775525093079,1.1808264865875244,0.5929999947547913
5,1.0427191999591128,0.6309999823570251,1.117769539833069,0.6200000047683716
6,0.9897966613380277,0.6509387493133545,1.0822073211669923,0.6209999918937683
7,0.9352949044169212,0.6695306301116943,1.0796278972625732,0.6269999742507935
8,0.8831296672529104,0.6862857341766357,1.1064524040222168,0.6269999742507935
9,0.8338422590469827,0.7062245011329651,1.0935354480743409,0.6190000176429749
10,0.7936294536006694,0.7184285521507263,1.116795355796814,0.6380000114440918
11,0.7554408879572031,0.7317755222320557,1.0897205457687378,0.6439999938011169
12,0.7138117282244624,0.7439388036727905,1.135090926170349,0.6129999756813049
13,0.6888788867677961,0.7531428337097168,1.1580754642486573,0.6399999856948853
14,0.6481183503112015,0.7680816054344177,1.231164197921753,0.6290000081062317
15,0.6235556764991916,0.775836706161499,1.1622373218536377,0.6230000257492065
16,0.6004800829498135,0.7821224331855774,1.2103262557983399,0.6359999775886536
17,0.5739353130301651,0.7932652831077576,1.293198112487793,0.6269999742507935
18,0.5443021778671109,0.8030204176902771,1.3084259548187256,0.6019999980926514
19,0.5155902587929551,0.8152449131011963,1.3512274465560914,0.6240000128746033
20,0.4950777314439112,0.822857141494751,1.45571258354187,0.6150000095367432
21,0.4792641269722763,0.826469361782074,1.3766589984893798,0.621999979019165
22,0.462946660723005,0.8329183459281921,1.4877413997650146,0.6129999756813049
23,0.455294515906548,0.8358367085456848,1.50794846534729,0.6169999837875366
24,0.4339422757576923,0.8415714502334595,1.5184565162658692,0.6179999709129333
25,0.4202570660308916,0.8471020460128784,1.5587451314926148,0.6079999804496765
26,0.40221773729518967,0.8546326756477356,1.6092677192687987,0.6140000224113464
