,loss,accuracy,val_loss,val_accuracy
0,1.738790911032229,0.36789795756340027,1.4001059665679931,0.49000000953674316
1,1.4239550577864355,0.4898979663848877,1.4114064712524415,0.5009999871253967
2,1.3000271280639026,0.5357550978660583,1.3095571594238282,0.5429999828338623
3,1.2175821532424616,0.5691428780555725,1.2035141229629516,0.5770000219345093
4,1.1579510028994813,0.590836763381958,1.2148588237762452,0.5839999914169312
5,1.1054056190179318,0.6104285717010498,1.1385869979858398,0.5950000286102295
6,1.0550464464304399,0.6287755370140076,1.17326642036438,0.5839999914169312
7,1.0228970642673727,0.6400816440582275,1.170773151397705,0.6029999852180481
8,0.9892566563547874,0.649571418762207,1.1305738849639893,0.6230000257492065
9,0.9574464905213337,0.662408173084259,1.2061080570220948,0.5889999866485596
10,0.9307824663860458,0.6701428294181824,1.1873261270523072,0.6299999952316284
11,0.9063738991727635,0.6795918345451355,1.2021044797897338,0.6140000224113464
12,0.8880579568707213,0.6853673458099365,1.115239143371582,0.6299999952316284
13,0.859277156567087,0.6944897770881653,1.253841661453247,0.6039999723434448
14,0.8434551529787024,0.699571430683136,1.2025373020172119,0.6190000176429749
15,0.8320418459347316,0.7034081816673279,1.2390068349838257,0.625
16,0.8110191481259404,0.711959183216095,1.1844953336715698,0.625
17,0.791260157400248,0.7193673253059387,1.2215703210830688,0.6309999823570251
18,0.7845536186646442,0.7217142581939697,1.2144925832748412,0.6159999966621399
19,0.768094121135011,0.7264693975448608,1.2171458501815795,0.6259999871253967
20,0.7536959802082607,0.7326326370239258,1.2627363805770875,0.621999979019165
21,0.7496959300235826,0.731632649898529,1.3376724128723145,0.6039999723434448
22,0.7386095965541138,0.7361632585525513,1.386003526687622,0.6179999709129333
23,0.720683458931592,0.7431020140647888,1.3188651542663574,0.6200000047683716
24,0.7180481260309414,0.7439183592796326,1.3363973808288574,0.628000020980835
25,0.7174182164425753,0.7460204362869263,1.3506406230926513,0.625
26,0.7032495961286583,0.7509591579437256,1.4061142520904542,0.6039999723434448
27,0.6935426653453282,0.7544285655021667,1.4596759262084962,0.6000000238418579
28,0.6812717651639666,0.7554285526275635,1.4584481410980226,0.6159999966621399
29,0.6839878240994045,0.7574489712715149,1.4507238912582396,0.6050000190734863
30,0.6699584355281324,0.7632244825363159,1.4836956872940064,0.6159999966621399
31,0.6708411623896384,0.7627959251403809,1.442605637550354,0.6269999742507935
32,0.6617063524577083,0.7657755017280579,1.6515755233764648,0.6019999980926514
