,loss,accuracy,val_loss,val_accuracy
0,1.7431282068174712,0.37473469972610474,1.4792833976745605,0.44200000166893005
1,1.4277450912631289,0.48704081773757935,1.3847424221038818,0.5049999952316284
2,1.3253249479799853,0.5253469347953796,1.2980337295532227,0.5429999828338623
3,1.2605606391186617,0.5518775582313538,1.2621994152069091,0.5600000023841858
4,1.2065226519448418,0.5690000057220459,1.2266595611572266,0.5870000123977661
5,1.1604385699836575,0.5866530537605286,1.1772434253692627,0.6079999804496765
6,1.1236391550180864,0.6013877391815186,1.2271892108917237,0.5590000152587891
7,1.0868444120056775,0.6129183769226074,1.2721753063201904,0.5479999780654907
8,1.0560202854506824,0.624550998210907,1.2117578811645509,0.5839999914169312
9,1.0307854617663792,0.6387755274772644,1.2037059650421142,0.5899999737739563
10,1.0019819421962817,0.6447346806526184,1.1858315668106079,0.5979999899864197
11,0.9823266140976731,0.6518163084983826,1.223049512863159,0.5929999947547913
12,0.9572557106212694,0.6602857112884521,1.218948868751526,0.5920000076293945
13,0.9333756493548958,0.6667143106460571,1.2227289552688598,0.5789999961853027
14,0.9199035275128423,0.6748775243759155,1.3057492065429688,0.5619999766349792
15,0.8992708156936022,0.6805102229118347,1.3209448833465576,0.5659999847412109
16,0.8805236747118892,0.6883060932159424,1.2843589096069337,0.5799999833106995
17,0.8704300772803171,0.6893061399459839,1.3603971071243286,0.5389999747276306
18,0.8536142915219677,0.6970612406730652,1.2690326461791992,0.574999988079071
19,0.8412401618957519,0.7029387950897217,1.332403392791748,0.5899999737739563
20,0.8309650059914102,0.7026734948158264,1.3611099224090577,0.5830000042915344
