,loss,accuracy,val_loss,val_accuracy
0,1.6778265338819853,0.3951428532600403,1.4038773231506347,0.492000013589859
1,1.3163950021704849,0.5313469171524048,1.2639824028015136,0.5450000166893005
2,1.1728193304100816,0.5853265523910522,1.1726919250488281,0.574999988079071
3,1.0723640550885882,0.6206326484680176,1.153835433959961,0.6100000143051147
4,0.9971267097044965,0.6480000019073486,1.0709133195877074,0.6269999742507935
5,0.9338804802116083,0.6719387769699097,1.1339610233306885,0.6000000238418579
6,0.8752733997958047,0.6904285550117493,1.1054753179550172,0.6060000061988831
7,0.8197899912522764,0.7116530537605286,1.1284069862365722,0.6299999952316284
8,0.785865715094975,0.7205714583396912,1.1195973930358887,0.628000020980835
9,0.7368164160008334,0.7361837029457092,1.125483694076538,0.6349999904632568
10,0.704476552126359,0.7501428723335266,1.1837720355987549,0.6320000290870667
11,0.6658306662014553,0.7633265256881714,1.2183237743377686,0.6290000081062317
12,0.640500553092178,0.7699999809265137,1.2249347133636475,0.6370000243186951
13,0.612311546612759,0.7815714478492737,1.3656761932373047,0.5960000157356262
14,0.5967610706699138,0.7878571152687073,1.349953441619873,0.6100000143051147
15,0.5732736671457486,0.7937346696853638,1.3453224201202392,0.6129999756813049
16,0.5544842538395707,0.7999387979507446,1.4031653690338135,0.6010000109672546
17,0.536257976755804,0.8094489574432373,1.3360103149414062,0.6320000290870667
18,0.5124984621709707,0.8167142868041992,1.4097935276031495,0.6179999709129333
19,0.4991972308937384,0.8209795951843262,1.5032864198684692,0.6110000014305115
20,0.4849374788756273,0.8272653222084045,1.5764842443466187,0.5789999961853027
21,0.4848221200388305,0.8293469548225403,1.6041283702850342,0.6129999756813049
22,0.4705029863386738,0.8317347168922424,1.4976265907287598,0.6209999918937683
23,0.463708564553942,0.8360204100608826,1.6769986591339112,0.5809999704360962
24,0.45405469550891797,0.838857114315033,1.735335334777832,0.5920000076293945
25,0.4398019688080768,0.8453060984611511,1.7778567352294923,0.6100000143051147
26,0.4384667198755303,0.8450204133987427,1.8049149169921874,0.5960000157356262
27,0.43521495280460437,0.8467347025871277,1.7961230125427246,0.6010000109672546
