,loss,accuracy,val_loss,val_accuracy
0,1.7731457683602159,0.3566734790802002,1.5175604619979859,0.4449999928474426
1,1.4192054053131415,0.48444896936416626,1.391160997390747,0.5109999775886536
2,1.3117394110231984,0.5251020193099976,1.3161002082824707,0.5170000195503235
3,1.2484392472870496,0.5513265132904053,1.2373036403656006,0.5580000281333923
4,1.2047934558050972,0.5689591765403748,1.1819731512069702,0.5879999995231628
5,1.166786413209779,0.5830000042915344,1.2443243255615235,0.5820000171661377
6,1.1348817330574503,0.5960816144943237,1.173480592727661,0.5709999799728394
7,1.100998279513145,0.6094897985458374,1.1697000885009765,0.5849999785423279
8,1.076812715043827,0.6168163418769836,1.1750910320281982,0.6069999933242798
9,1.0531501134415062,0.6277551054954529,1.0981567459106445,0.6129999756813049
10,1.0302825146986514,0.6363265514373779,1.074705262184143,0.6349999904632568
11,1.0118360278655072,0.6408367156982422,1.1528406867980956,0.5860000252723694
12,0.9988830714809651,0.6462857127189636,1.1377526969909668,0.6069999933242798
13,0.9808507361314734,0.6529387831687927,1.1207486534118651,0.6079999804496765
14,0.9665014239914563,0.6574897766113281,1.128746512413025,0.6150000095367432
15,0.9493770206315176,0.6628775596618652,1.102348295211792,0.621999979019165
16,0.9421793821685168,0.6657755374908447,1.1683645477294922,0.6100000143051147
17,0.9361996287812993,0.6671632528305054,1.1280856323242188,0.6119999885559082
18,0.9284133248621104,0.6694898009300232,1.1792368545532226,0.6029999852180481
19,0.9179544475905749,0.6731020212173462,1.1064211463928222,0.6140000224113464
20,0.9054840017435501,0.677979588508606,1.1363230657577514,0.6100000143051147
21,0.8978198317702936,0.6795714497566223,1.1399872846603394,0.6150000095367432
22,0.8932702737730377,0.6826122403144836,1.114257526397705,0.6349999904632568
23,0.8863561993715714,0.6849183440208435,1.1269794826507569,0.6240000128746033
24,0.8851755046941796,0.684816300868988,1.098487361907959,0.6230000257492065
25,0.8771472588461272,0.6895102262496948,1.19199595451355,0.6190000176429749
