,loss,accuracy,val_loss,val_accuracy
0,1.706437954902649,0.3858163356781006,1.397548107147217,0.48399999737739563
1,1.3746807596634845,0.5075510144233704,1.2459921350479126,0.5659999847412109
2,1.2556567026838965,0.5531224608421326,1.2045282745361328,0.5730000138282776
3,1.174536513503717,0.5841836929321289,1.1176657638549805,0.5960000157356262
4,1.1059911898788142,0.6092857122421265,1.1100970907211303,0.625
5,1.0556149910907355,0.6274489760398865,1.1079609241485595,0.6259999871253967
6,1.0067376716866785,0.6447755098342896,1.06978768157959,0.6330000162124634
7,0.9558140895609953,0.6613877415657043,1.0466781349182128,0.6380000114440918
8,0.9158152882322973,0.6748163104057312,1.1130095748901367,0.6320000290870667
9,0.8770657920934716,0.6902040839195251,1.0799683513641358,0.6240000128746033
10,0.8396599691741321,0.7036734819412231,1.0781743755340576,0.6309999823570251
11,0.8037023078665442,0.716653048992157,1.1632303924560548,0.6200000047683716
12,0.7687474970817566,0.7295306324958801,1.08067360496521,0.6380000114440918
13,0.7399989283425468,0.7392041087150574,1.1625299472808839,0.625
14,0.7060864035256055,0.7501020431518555,1.1361209774017333,0.6349999904632568
15,0.6759811248681983,0.758775532245636,1.1494415969848633,0.6190000176429749
16,0.6511030307108042,0.7682856917381287,1.2212971630096436,0.6299999952316284
17,0.621565566948482,0.7791224718093872,1.2268016452789308,0.6159999966621399
18,0.598932665795696,0.78289794921875,1.2732049503326417,0.6119999885559082
19,0.5738142751285008,0.7946122288703918,1.2249333744049071,0.6190000176429749
20,0.5467511033427959,0.8049795627593994,1.2781872158050538,0.6340000033378601
21,0.5210281511374882,0.8144081830978394,1.3422437191009522,0.6000000238418579
22,0.5020488041128431,0.8192040920257568,1.3579739723205566,0.6159999966621399
