,loss,accuracy,val_loss,val_accuracy
0,1.666043467035099,0.406183660030365,1.4621026229858398,0.46700000762939453
1,1.3772118546232885,0.5085918307304382,1.414311731338501,0.4970000088214874
2,1.2724266065383445,0.5506938695907593,1.2751572456359863,0.5640000104904175
3,1.204885329849866,0.5758571624755859,1.2224340782165528,0.5699999928474426
4,1.1594415632948583,0.5925918221473694,1.2459480438232422,0.578000009059906
5,1.119331776288091,0.6081836819648743,1.156830545425415,0.6169999837875366
6,1.0853163743894927,0.6208775639533997,1.1831061782836914,0.5849999785423279
7,1.0653229272998108,0.6258979439735413,1.2695706825256348,0.5889999866485596
8,1.038093455100546,0.6366326808929443,1.1319414863586426,0.6159999966621399
9,1.0095382811487938,0.6473469138145447,1.1581085538864135,0.6119999885559082
10,0.9966057677560923,0.6501632928848267,1.236001859664917,0.5720000267028809
11,0.9880195112033766,0.6557754874229431,1.1951522464752198,0.597000002861023
12,0.974690012912361,0.6623061299324036,1.2337863178253174,0.5809999704360962
13,0.9491252053708447,0.6678163409233093,1.1806329040527344,0.6100000143051147
14,0.9429612419556598,0.6717346906661987,1.1325390148162842,0.6110000014305115
15,0.934716127084226,0.6748367547988892,1.1699870223999023,0.6169999837875366
16,0.9215777174015435,0.6777142882347107,1.2239587306976318,0.5920000076293945
17,0.9066767213782486,0.6828979849815369,1.1006190128326416,0.6349999904632568
18,0.9075606914442412,0.6828571557998657,1.1973666610717772,0.6190000176429749
19,0.8938934338822657,0.6887959241867065,1.0961469612121582,0.6480000019073486
20,0.8881438975236854,0.6913673281669617,1.1831312618255616,0.6150000095367432
21,0.8871325437973957,0.6944081783294678,1.15141615486145,0.6349999904632568
22,0.876993394442967,0.6956326365470886,1.120418622970581,0.6430000066757202
23,0.8604531926135628,0.7008571624755859,1.2005949020385742,0.6079999804496765
24,0.8617618728730143,0.7003265023231506,1.1958907794952394,0.628000020980835
25,0.8592150804169324,0.7016938924789429,1.1665076694488525,0.6179999709129333
26,0.8560607827780198,0.7033877372741699,1.1882929134368896,0.6200000047683716
27,0.8420547663727586,0.7073673605918884,1.2561842880249023,0.6110000014305115
28,0.8464382739164391,0.7087959051132202,1.232549711227417,0.6179999709129333
29,0.8349523918628693,0.7097142934799194,1.2793146381378173,0.5860000252723694
30,0.8301088509170377,0.7135714292526245,1.2259162063598632,0.6259999871253967
31,0.8326608126698708,0.7123469114303589,1.1821133346557617,0.625
32,0.8273363202761631,0.7134897708892822,1.1597437763214111,0.628000020980835
33,0.8259298366916423,0.7139999866485596,1.3370944805145264,0.6129999756813049
34,0.8063454772501576,0.7208979725837708,1.288218490600586,0.5899999737739563
