,loss,accuracy,val_loss,val_accuracy
0,1.854413837685877,0.34002041816711426,1.7367043418884278,0.3479999899864197
1,1.5045372238061867,0.457693874835968,1.5817752151489257,0.4480000138282776
2,1.3795188990807046,0.5075918436050415,1.5282438735961914,0.4490000009536743
3,1.3004470698882122,0.536530613899231,1.3302281494140624,0.5429999828338623
4,1.237770037573211,0.5600000023841858,1.2480735931396485,0.5690000057220459
5,1.1804728367863868,0.5813877582550049,1.2955972900390624,0.5609999895095825
6,1.1274060907558519,0.6002448797225952,1.203944200515747,0.574999988079071
7,1.082089212193781,0.6187142729759216,1.250535430908203,0.5690000057220459
8,1.0401676445104637,0.6332244873046875,1.1278087368011476,0.6110000014305115
9,1.0039290357706498,0.645714282989502,1.2421094274520874,0.5590000152587891
10,0.964480729959449,0.6603877544403076,1.2785037994384765,0.5659999847412109
11,0.9338436528030707,0.6697551012039185,1.1492948179244995,0.6140000224113464
12,0.9002834292625894,0.6828775405883789,1.131319330215454,0.6119999885559082
13,0.8721192398071289,0.6931224465370178,1.22377170753479,0.5799999833106995
14,0.8424271703520599,0.7040612101554871,1.0716027956008911,0.6399999856948853
15,0.8124940426884866,0.7116734981536865,1.1256489276885986,0.6110000014305115
16,0.788174350281151,0.7229796051979065,1.0540392990112304,0.6470000147819519
17,0.7624975093627463,0.7301632761955261,1.1819548377990723,0.6069999933242798
18,0.7372484352929252,0.7390000224113464,1.0997905597686768,0.6460000276565552
19,0.7134279748760924,0.7494693994522095,1.1133698482513428,0.6299999952316284
20,0.6877247339949316,0.7586530447006226,1.1940122737884522,0.6200000047683716
21,0.668874621707566,0.7636938691139221,1.168651596069336,0.6179999709129333
22,0.6419525934628078,0.7719591856002808,1.1697713613510132,0.6370000243186951
23,0.6223154515538897,0.7795918583869934,1.274217721939087,0.6209999918937683
24,0.5998119660591592,0.7861020565032959,1.3293450689315796,0.6029999852180481
25,0.5830453116747798,0.792489767074585,1.3147476654052734,0.6179999709129333
26,0.5600861439607582,0.8004081845283508,1.3676037759780884,0.6039999723434448
27,0.5397564303728999,0.8071836829185486,1.5408146286010742,0.5820000171661377
28,0.5220097482107123,0.8142040967941284,1.6397825603485108,0.5460000038146973
29,0.5044579521101348,0.8200204372406006,1.4867073230743408,0.6110000014305115
30,0.4870663707256317,0.8261836767196655,1.6340370807647706,0.5789999961853027
31,0.47030544963174936,0.8312040567398071,1.4047913780212402,0.6179999709129333
