,loss,accuracy,val_loss,val_accuracy
0,1.9071341084460822,0.33273470401763916,1.5738340291976929,0.4429999887943268
1,1.4934836393862354,0.4637346863746643,1.417627823829651,0.4830000102519989
2,1.361987665585109,0.510224461555481,1.3170052614212036,0.5199999809265137
3,1.2750540528394738,0.5418775677680969,1.2426033601760864,0.5590000152587891
4,1.205856020654951,0.5680816173553467,1.1953176574707032,0.5550000071525574
5,1.1502255064127396,0.5897959470748901,1.1767004899978637,0.5690000057220459
6,1.096031367593882,0.6098979711532593,1.112624408721924,0.6029999852180481
7,1.0512595788216104,0.6249591708183289,1.124505937576294,0.6010000109672546
8,1.0121287204002847,0.6400204300880432,1.1114944286346435,0.6000000238418579
9,0.9784387331300852,0.6527346968650818,1.1156309633255004,0.6179999709129333
10,0.9352582081969903,0.6684693694114685,1.1045252866744995,0.6079999804496765
11,0.9072263825669581,0.6800612211227417,1.0707131605148315,0.621999979019165
12,0.8693075945134066,0.6908979415893555,1.0892270545959473,0.6299999952316284
13,0.832551471340413,0.7044285535812378,1.0704841136932373,0.6349999904632568
14,0.8097752894479401,0.7147959470748901,1.0952891912460327,0.6349999904632568
15,0.7768457552656836,0.7254489660263062,1.1391753940582274,0.6240000128746033
16,0.7447263265921145,0.7377755045890808,1.1165522298812867,0.6399999856948853
17,0.7163673715688744,0.7479387521743774,1.1209207706451416,0.625
18,0.6971370550758985,0.7535918354988098,1.119431703567505,0.6200000047683716
19,0.6659098343459927,0.7625510096549988,1.1382980175018311,0.6190000176429749
20,0.6425371668874001,0.7731836438179016,1.1590640678405761,0.6259999871253967
21,0.6186415502587144,0.7790611982345581,1.1900842838287353,0.6290000081062317
22,0.5958067804356011,0.7880816459655762,1.2132023038864135,0.628000020980835
23,0.574583061724293,0.793367326259613,1.2338717489242554,0.628000020980835
24,0.5480631939099759,0.8046326637268066,1.3190802059173583,0.6100000143051147
25,0.5264223787638606,0.813448965549469,1.2985785207748413,0.6179999709129333
26,0.5088862707566242,0.8176530599594116,1.3854813356399536,0.6200000047683716
27,0.49041091406102083,0.8260612487792969,1.3899338331222535,0.6129999756813049
28,0.47180427405298975,0.8319591879844666,1.4662581758499145,0.6110000014305115
29,0.45590323347948036,0.8366326689720154,1.4704542655944823,0.6129999756813049
30,0.43358999695096695,0.8432652950286865,1.5527480897903443,0.609000027179718
31,0.42167131611765646,0.8481428623199463,1.5750834608078004,0.6110000014305115
