,loss,accuracy,val_loss,val_accuracy
0,1.6433423675031078,0.40934693813323975,1.3565119132995604,0.5
1,1.2993141581379637,0.535244882106781,1.1988585567474366,0.578000009059906
2,1.1739151796516107,0.5843877792358398,1.263657236099243,0.5569999814033508
3,1.0781684622472647,0.6204285621643066,1.1673224067687988,0.5929999947547913
4,1.0125729673249382,0.6448979377746582,1.0729246587753296,0.6309999823570251
5,0.9463515042674785,0.6664489507675171,1.081034601211548,0.6320000290870667
6,0.8824037722178868,0.6902040839195251,1.0667548036575318,0.6439999938011169
7,0.8307061660752004,0.7070204019546509,1.1036250562667846,0.6359999775886536
8,0.7953638814225489,0.7193673253059387,1.121474973678589,0.6309999823570251
9,0.7403280265477239,0.7363673448562622,1.1000837507247925,0.6620000004768372
10,0.7119117871401262,0.7493877410888672,1.1373128023147583,0.6380000114440918
11,0.6728979496469303,0.7626734972000122,1.2014615802764892,0.625
12,0.6501805273926988,0.7687755227088928,1.173698684692383,0.6449999809265137
13,0.6242237263309712,0.7774081826210022,1.2560245971679687,0.6340000033378601
14,0.6017349094626855,0.7856530547142029,1.2565740442276,0.6370000243186951
15,0.5764933358114593,0.7953061461448669,1.294261378288269,0.6150000095367432
16,0.557770226210964,0.8022040724754333,1.3464751968383788,0.6240000128746033
17,0.536800602708544,0.8092244863510132,1.4032428436279296,0.6340000033378601
18,0.5180957660237138,0.8158979415893555,1.4678125467300416,0.6039999723434448
19,0.5062207486897099,0.8205714225769043,1.4707682456970215,0.6069999933242798
20,0.49173641786769945,0.8245102167129517,1.53699658203125,0.6269999742507935
21,0.477768565664486,0.8308163285255432,1.547977475166321,0.6320000290870667
22,0.482323417775485,0.829897940158844,1.6501148433685302,0.6119999885559082
23,0.47132210216716847,0.8330203890800476,1.6538108654022217,0.6209999918937683
24,0.46832467246055604,0.8366122245788574,1.716361312866211,0.5979999899864197
