,loss,accuracy,val_loss,val_accuracy
0,1.6948689851809522,0.39055103063583374,1.4518469676971435,0.49399998784065247
1,1.4192971429557217,0.5020612478256226,1.3089196429252625,0.5320000052452087
2,1.3165803644559821,0.5390612483024597,1.319795023918152,0.5339999794960022
3,1.2673405087115814,0.5597347021102905,1.2911929714679717,0.5839999914169312
4,1.2247200680387262,0.5784693956375122,1.409444748878479,0.5239999890327454
5,1.1983889019951528,0.5911836624145508,1.3481831085681915,0.5550000071525574
6,1.1739663985773008,0.6011020541191101,1.32076086974144,0.5680000185966492
7,1.1533276108138415,0.6051632761955261,1.2863291409015656,0.5680000185966492
8,1.1379289821495815,0.6147550940513611,1.302574310064316,0.6069999933242798
9,1.1304386926852927,0.6187142729759216,1.3851979846954345,0.5389999747276306
10,1.116127333498731,0.6256938576698303,1.2939113686084747,0.5849999785423279
11,1.0949449168005767,0.6316326260566711,1.4401907017230988,0.5759999752044678
12,1.095791135909606,0.6360408067703247,1.331294210910797,0.5699999928474426
13,1.1164799748379357,0.628877580165863,1.3716069098711015,0.5580000281333923
14,1.0808611474645382,0.6417959332466125,1.3620121710300446,0.5920000076293945
15,1.0733237487898797,0.6474694013595581,1.3505401371717454,0.5619999766349792
16,1.087425168318408,0.6425510048866272,1.6698328714370727,0.5559999942779541
17,1.1016790079599132,0.639755129814148,1.5391976158618927,0.5540000200271606
18,1.0908634494169025,0.64659184217453,1.7392291893959047,0.5210000276565552
19,1.0707564304921853,0.6533061265945435,1.6080776801109313,0.5350000262260437
20,1.1001271026316954,0.6444898247718811,1.5626563677787781,0.5830000042915344
21,1.0762716615820418,0.6523265242576599,1.5527479403018951,0.5659999847412109
22,1.109358324751258,0.6429795622825623,1.567652465581894,0.5559999942779541
23,1.098418456269276,0.6468979716300964,1.4507045934200287,0.5630000233650208
