,loss,accuracy,val_loss,val_accuracy
0,1.6814255742540165,0.39665305614471436,1.3811494903564454,0.49399998784065247
1,1.3474041622317567,0.5171836614608765,1.2845433883666992,0.5659999847412109
2,1.2216288213535231,0.5661224722862244,1.2920301971435546,0.5490000247955322
3,1.1348396947432537,0.6003265380859375,1.1499277038574218,0.5889999866485596
4,1.0615083329726238,0.6259796023368835,1.1160423069000245,0.6179999709129333
5,1.0047236304964338,0.6425714492797852,1.1563117160797118,0.597000002861023
6,0.9485081944562951,0.6642245054244995,1.112994119644165,0.6039999723434448
7,0.894159467629024,0.6844694018363953,1.160766752243042,0.6069999933242798
8,0.8498570577855012,0.6975306272506714,1.1714559307098389,0.6060000061988831
9,0.8047981408566844,0.7137959003448486,1.133309715270996,0.6140000224113464
10,0.7630731665650192,0.7291224598884583,1.2205273332595825,0.6010000109672546
11,0.7311141764679734,0.7396734952926636,1.1295767269134522,0.6259999871253967
12,0.6918918821373764,0.7530816197395325,1.1480126399993897,0.6299999952316284
13,0.6608783212291951,0.7624897956848145,1.236111656188965,0.6259999871253967
14,0.6367587834377678,0.7731428742408752,1.2820476875305176,0.6179999709129333
15,0.610942379581685,0.7785510420799255,1.2487406749725343,0.6299999952316284
16,0.5849620285910003,0.7886326313018799,1.3495309114456178,0.6200000047683716
17,0.5618332491310275,0.7985510230064392,1.3391738767623902,0.6439999938011169
18,0.5482835748730873,0.8026734590530396,1.4070931882858277,0.6069999933242798
19,0.5251883326014694,0.8125714063644409,1.4579628143310548,0.6029999852180481
20,0.5124245840189409,0.814734697341919,1.3605295076370238,0.6370000243186951
21,0.49491118405303175,0.8219591975212097,1.5439217376708985,0.609000027179718
22,0.478191311845974,0.8280408382415771,1.5373878536224366,0.5849999785423279
23,0.4663488372199389,0.8310816287994385,1.607512342453003,0.5979999899864197
24,0.44776002760322725,0.8396122455596924,1.559246205329895,0.6209999918937683
25,0.44332549728179466,0.8407142758369446,1.685217227935791,0.5920000076293945
26,0.4269527612754277,0.8460408449172974,1.7112166786193848,0.6100000143051147
27,0.42345458081668735,0.8481632471084595,1.7284201240539552,0.6019999980926514
28,0.41511233470391257,0.8506938815116882,1.766466302871704,0.6150000095367432
29,0.4059927404608045,0.8539183735847473,1.6957004299163818,0.609000027179718
30,0.39711401763375925,0.857897937297821,1.6611441440582275,0.6140000224113464
31,0.3770850866059868,0.8658163547515869,1.8007756576538085,0.5950000286102295
32,0.37859016258862555,0.8649183511734009,1.9680416812896728,0.5950000286102295
