,loss,accuracy,val_loss,val_accuracy
0,1.6370124436203315,0.4174489676952362,1.3983170700073242,0.5009999871253967
1,1.3224973982596884,0.5295305848121643,1.228042293548584,0.5690000057220459
2,1.2004129901224254,0.5775306224822998,1.160366086959839,0.6019999980926514
3,1.1056236823724241,0.6107959151268005,1.099117172241211,0.6110000014305115
4,1.0359006783427025,0.6365714073181152,1.0693454933166504,0.6330000162124634
5,0.9681415456071192,0.658979594707489,1.0528246364593505,0.6230000257492065
6,0.9206190246076,0.6783469319343567,1.0741285152435303,0.6489999890327454
7,0.8782397549298345,0.6917755007743835,1.055804407119751,0.6359999775886536
8,0.834336166070432,0.7039183378219604,1.070883171081543,0.6449999809265137
9,0.7991837636986557,0.7198775410652161,1.0383266887664795,0.6589999794960022
10,0.775142908383389,0.7278775572776794,1.0703107357025146,0.6610000133514404
11,0.7431701701417261,0.737816333770752,1.0979956378936768,0.6420000195503235
12,0.7274008790132951,0.7436122298240662,1.1293008708953858,0.6510000228881836
13,0.7032813233550714,0.748734712600708,1.1736044273376465,0.6510000228881836
14,0.686134265053029,0.7579183578491211,1.2171568279266358,0.6230000257492065
15,0.6704102976176204,0.762183666229248,1.1658567409515381,0.6389999985694885
16,0.6537705084936959,0.7672244906425476,1.2315797052383424,0.6480000019073486
17,0.6325866432384569,0.7755714058876038,1.183371997833252,0.6470000147819519
18,0.6222593583282159,0.7799592018127441,1.2223231430053711,0.6430000066757202
19,0.6133957976273128,0.7840408086776733,1.3342199974060058,0.6340000033378601
20,0.6079832436892451,0.7843877673149109,1.212324571609497,0.6499999761581421
21,0.5880281829493387,0.7927755117416382,1.3362521591186522,0.621999979019165
22,0.5821741254378339,0.7949795722961426,1.3177079801559448,0.6480000019073486
23,0.576545550988645,0.7968979477882385,1.3294088668823243,0.6489999890327454
24,0.565147436278207,0.8002244830131531,1.3456728401184082,0.6420000195503235
25,0.5598660570358743,0.8028979301452637,1.3302391891479493,0.6499999761581421
