,loss,accuracy,val_loss,val_accuracy
0,1.6329402980025933,0.41222450137138367,1.4204947109222412,0.4909999966621399
1,1.3222240614209857,0.5279387831687927,1.26607626247406,0.546999990940094
2,1.1883089402646434,0.5741428732872009,1.2229220981597901,0.5619999766349792
3,1.1009161010080455,0.6106326580047607,1.1462541255950929,0.6050000190734863
4,1.0308894368969663,0.6331632733345032,1.1119977722167969,0.597000002861023
5,0.9650562024797712,0.656000018119812,1.1280940885543824,0.625
6,0.9151064303067266,0.6735510230064392,1.1190619745254518,0.6259999871253967
7,0.8625444506917681,0.6930000185966492,1.0722259635925293,0.6320000290870667
8,0.8264789036925958,0.7041020393371582,1.1390627059936524,0.6230000257492065
9,0.7845842118068618,0.7194285988807678,1.1926385192871094,0.6200000047683716
10,0.7555433834328943,0.7293061017990112,1.171576786994934,0.6140000224113464
11,0.7114273503361916,0.7450408339500427,1.1927434310913085,0.6079999804496765
12,0.6925194268518564,0.7505102157592773,1.2285831356048584,0.6029999852180481
13,0.6621572329657418,0.7623673677444458,1.2725834827423095,0.6060000061988831
14,0.6443011985603644,0.769428551197052,1.321368350982666,0.593999981880188
15,0.6173851457907229,0.7791632413864136,1.2888476161956788,0.6259999871253967
16,0.6004708971150068,0.7843469381332397,1.3357893600463868,0.6069999933242798
17,0.5871444776666408,0.7906122207641602,1.3144857730865478,0.6320000290870667
18,0.573709597840601,0.7932245135307312,1.3535530586242677,0.6110000014305115
19,0.5648363033898023,0.7989183664321899,1.4414838542938233,0.6159999966621399
20,0.5409153549038634,0.8067755103111267,1.5237007999420167,0.6119999885559082
21,0.5357112506165796,0.8099183440208435,1.554835605621338,0.5979999899864197
22,0.5212616944629319,0.8131428360939026,1.50375838470459,0.6179999709129333
