,loss,accuracy,val_loss,val_accuracy
0,1.6955576614846988,0.3956938683986664,1.4940693168640136,0.45899999141693115
1,1.4142281795618485,0.4943673610687256,1.3330499839782715,0.5490000247955322
2,1.3185367315837315,0.5334081649780273,1.2936968250274659,0.546999990940094
3,1.2532792148200833,0.5553469657897949,1.2824320030212402,0.5440000295639038
4,1.1945849582127162,0.5772857069969177,1.2143405895233155,0.5720000267028809
5,1.1417676555769785,0.5968163013458252,1.1619677009582519,0.5929999947547913
6,1.108140376052078,0.6095306277275085,1.179430965423584,0.5950000286102295
7,1.0781074110731788,0.6223061084747314,1.1477686557769775,0.6060000061988831
8,1.0524673542684437,0.6308571696281433,1.1074958095550538,0.6119999885559082
9,1.0253821168821686,0.6421632766723633,1.141809259414673,0.6079999804496765
10,1.0076959823491622,0.6474081873893738,1.1920971202850341,0.6029999852180481
11,0.986575245837776,0.6577346920967102,1.1903554544448853,0.5950000286102295
12,0.9741036845615932,0.6611020565032959,1.1472846384048463,0.6159999966621399
13,0.9588936634355661,0.6656530499458313,1.0772275257110595,0.6489999890327454
14,0.935176793001136,0.6726734638214111,1.1856275901794433,0.6000000238418579
15,0.9268718151754263,0.6778775453567505,1.1317648830413818,0.6299999952316284
16,0.9171841559507409,0.6826326251029968,1.093842580795288,0.6399999856948853
17,0.9029022958716568,0.683551013469696,1.1644298973083496,0.6259999871253967
18,0.8968313856903387,0.6876734495162964,1.2324943370819093,0.5920000076293945
19,0.8900307201852604,0.689081609249115,1.1656946678161622,0.6110000014305115
20,0.8857802494204774,0.6919387578964233,1.2613483848571778,0.5889999866485596
21,0.875364265495417,0.6940816044807434,1.1425024108886719,0.6269999742507935
22,0.8598012277982673,0.6998571157455444,1.1328793087005615,0.6320000290870667
23,0.8543512106525655,0.7029591798782349,1.2907491092681884,0.5960000157356262
24,0.8482902421367412,0.7043673396110535,1.3356036529541016,0.5979999899864197
25,0.8427674784173771,0.7058979868888855,1.2527012691497803,0.6200000047683716
26,0.8344866091280567,0.7111836671829224,1.2486841259002686,0.6029999852180481
27,0.8303255526289648,0.7125102281570435,1.3284913425445557,0.597000002861023
28,0.8167700442878567,0.7161632776260376,1.2275629615783692,0.6169999837875366
