,loss,accuracy,val_loss,val_accuracy
0,2.3388634298674913,0.10261224210262299,2.3255055351257323,0.11299999803304672
1,2.1069384705679757,0.1957959234714508,2.002067268371582,0.23600000143051147
2,1.9479993174027423,0.2769591808319092,1.9060525341033936,0.3199999928474426
3,1.8471063418680307,0.33124488592147827,1.7885782737731934,0.36500000953674316
4,1.7615933615042239,0.367632657289505,1.7244103355407714,0.39399999380111694
5,1.7007536757332937,0.388020396232605,1.6637937908172606,0.4099999964237213
6,1.6360374133051658,0.40432652831077576,1.557167190551758,0.4440000057220459
7,1.572747559878291,0.4240204095840454,1.4909091606140137,0.4569999873638153
8,1.5164468722440758,0.44491836428642273,1.428760368347168,0.48100000619888306
9,1.474159204346793,0.46306121349334717,1.425412853240967,0.460999995470047
10,1.4423865973803462,0.47638776898384094,1.404721139907837,0.4860000014305115
11,1.4083668746753615,0.4908979535102844,1.377644058227539,0.4909999966621399
12,1.3736838758818957,0.5038571357727051,1.3467198371887208,0.5
13,1.3468803490813896,0.5148367285728455,1.3209546585083007,0.5099999904632568
14,1.3148021508625576,0.5261632800102234,1.2916990356445313,0.5429999828338623
15,1.2877908632706623,0.536142885684967,1.2693293895721436,0.5619999766349792
16,1.262395371047818,0.5457959175109863,1.2762142601013184,0.546999990940094
17,1.240417922292437,0.5556734800338745,1.2027661628723145,0.5740000009536743
18,1.2131508086944114,0.5653877258300781,1.2229600296020509,0.5640000104904175
19,1.1934005418115732,0.5717551112174988,1.2005955047607422,0.5759999752044678
20,1.1715808110529062,0.5818979740142822,1.1799657669067383,0.5910000205039978
21,1.1504095876070919,0.5895305871963501,1.1641740303039552,0.5889999866485596
22,1.1350098443712506,0.5953265428543091,1.1372719583511353,0.6069999933242798
23,1.1179003780909946,0.5998571515083313,1.1894730224609376,0.5799999833106995
24,1.1019331277341258,0.6064285635948181,1.1338879432678222,0.5960000157356262
25,1.0844311221765013,0.6142653226852417,1.0994832935333252,0.609000027179718
26,1.0651132943094994,0.620938777923584,1.0978733291625977,0.6029999852180481
27,1.055715940456001,0.6240408420562744,1.1041504077911377,0.6100000143051147
28,1.0400357359088197,0.6294693946838379,1.1081268634796142,0.6039999723434448
29,1.0277783609507036,0.6340000033378601,1.1056674785614014,0.5989999771118164
30,1.0143849066714852,0.6388367414474487,1.1590111312866211,0.5929999947547913
31,0.9996387619291033,0.6441224217414856,1.1481457262039185,0.593999981880188
32,0.9879192460507763,0.6491224765777588,1.0861465091705322,0.6029999852180481
33,0.9734982685945472,0.6550204157829285,1.0590465755462646,0.6200000047683716
34,0.9626211505422787,0.6588571667671204,1.0918739280700684,0.6119999885559082
35,0.9543123203199737,0.6614897847175598,1.0988025188446044,0.6169999837875366
36,0.9379622551956955,0.6672040820121765,1.0973698844909667,0.6100000143051147
37,0.9283963219997834,0.6710816621780396,1.0544960517883302,0.6190000176429749
38,0.9195985875616268,0.6736938953399658,1.074443694114685,0.6159999966621399
39,0.9076252721280468,0.6775510311126709,1.1160187225341798,0.6169999837875366
40,0.8926871643650288,0.681836724281311,1.0681888580322265,0.6230000257492065
41,0.8856871748943718,0.6861632466316223,1.0953359622955323,0.609000027179718
42,0.8737908468927655,0.6900408267974854,1.1035306167602539,0.6119999885559082
43,0.8655118564294308,0.6934285759925842,1.0537647876739502,0.6259999871253967
44,0.8571308362775919,0.6953877806663513,1.0970781478881837,0.6259999871253967
45,0.849162656531042,0.6978775262832642,1.0860291690826416,0.625
46,0.8341627082435452,0.7038163542747498,1.0740753211975098,0.6259999871253967
47,0.8265187033049914,0.705979585647583,1.0811196975708008,0.6309999823570251
48,0.8156971073150635,0.7117754817008972,1.0813471794128418,0.6240000128746033
49,0.8060207532182032,0.7156938910484314,1.0885807542800903,0.628000020980835
