,loss,accuracy,val_loss,val_accuracy
0,1.77568872918888,0.3571428656578064,1.4675991973876954,0.4580000042915344
1,1.4500649516047264,0.4743877649307251,1.3468947868347168,0.5139999985694885
2,1.3404895869469156,0.5199592113494873,1.315539888381958,0.5260000228881836
3,1.272172508103507,0.544448971748352,1.261398159980774,0.5540000200271606
4,1.215577169106931,0.5649999976158142,1.2751792259216308,0.5550000071525574
5,1.1741162863361592,0.5782653093338013,1.1806818571090698,0.5709999799728394
6,1.143460358911631,0.5940408110618591,1.1907551469802857,0.5649999976158142
7,1.1062998560691366,0.6068571209907532,1.157794906616211,0.5799999833106995
8,1.0781430596721415,0.6155306100845337,1.1472775297164917,0.5870000123977661
9,1.0563242681658997,0.6238571405410767,1.0653752336502076,0.6299999952316284
10,1.0291397326917064,0.6343265175819397,1.0960366897583007,0.6129999756813049
11,1.0145051774394755,0.6393061280250549,1.1019104633331298,0.6330000162124634
12,0.9968110096989846,0.6471020579338074,1.04822469329834,0.6359999775886536
13,0.979699753878068,0.6542245149612427,1.077495485305786,0.6200000047683716
14,0.9691766338348389,0.6571428775787354,1.1199434490203857,0.6140000224113464
15,0.9516046001570565,0.6652244925498962,1.0786753711700439,0.6370000243186951
16,0.9431539407652252,0.6679183840751648,1.0710428256988525,0.6330000162124634
17,0.9302106434179812,0.6705102324485779,1.0868534984588623,0.6269999742507935
18,0.9185013437660373,0.6749183535575867,1.018991834640503,0.6370000243186951
19,0.9116513421292207,0.6751224398612976,1.0580105762481689,0.6269999742507935
20,0.8985820328654075,0.6813469529151917,1.0669790077209473,0.625
21,0.8963610678302999,0.6850408315658569,1.0618122081756591,0.6510000228881836
22,0.8914211825156698,0.6854490041732788,1.0281977491378784,0.656000018119812
23,0.8773219417260618,0.6910408139228821,1.0689439010620116,0.6370000243186951
24,0.877115502990022,0.6894897818565369,1.0243947553634642,0.6430000066757202
25,0.8684185314665035,0.6927754878997803,1.0379344806671142,0.6299999952316284
26,0.8595943585317962,0.6930407881736755,1.0131558237075806,0.6539999842643738
27,0.8538772694334692,0.697204053401947,1.0123515295982362,0.6489999890327454
28,0.8507154482627401,0.6966122388839722,1.025394130706787,0.6520000100135803
29,0.8551332307640387,0.6953265070915222,0.996277587890625,0.6489999890327454
30,0.8462896955451187,0.7002857327461243,1.051799771308899,0.6349999904632568
31,0.8376958035571235,0.7015510201454163,1.0760822763442994,0.6320000290870667
32,0.8343625160528689,0.7057754993438721,1.0615776324272155,0.6169999837875366
33,0.8299739766607479,0.7054286003112793,1.0347513027191162,0.6600000262260437
34,0.8251399429282363,0.7081632614135742,1.0840719623565673,0.6520000100135803
35,0.8275261332453514,0.7079796195030212,1.0852409229278563,0.6309999823570251
36,0.8191455738690435,0.7099999785423279,1.0914104118347168,0.6430000066757202
37,0.8166425564045808,0.7111020684242249,1.1175856475830077,0.6330000162124634
38,0.8173995352569892,0.7094489932060242,1.0673101482391358,0.6620000004768372
39,0.8108441803163412,0.7118571400642395,1.0945048303604126,0.6420000195503235
40,0.8072682688382207,0.7119795680046082,1.101083631515503,0.6399999856948853
41,0.8114401153253049,0.7119183540344238,1.1340465812683105,0.6290000081062317
42,0.8110225299815742,0.7099387645721436,1.1194983043670654,0.6320000290870667
43,0.8064675400695023,0.7140204310417175,1.1608705492019653,0.6259999871253967
44,0.8013627363710988,0.7155918478965759,1.1502583045959474,0.6299999952316284
45,0.8064948479594016,0.7116734981536865,1.0912583141326904,0.6510000228881836
46,0.7957648483295829,0.7160407900810242,1.1363341341018676,0.628000020980835
47,0.7982073788156315,0.7166938781738281,1.1108185539245605,0.621999979019165
48,0.7941637329957923,0.7175102233886719,1.1750655612945557,0.6240000128746033
49,0.7948563313678819,0.7173673510551453,1.174973340988159,0.6269999742507935
