,loss,accuracy,val_loss,val_accuracy
0,1.8340999514326757,0.34214285016059875,1.5543751678466797,0.4390000104904175
1,1.496247591291155,0.4609183669090271,1.4549737892150878,0.47600001096725464
2,1.3765188636779786,0.5055102109909058,1.315832109451294,0.5130000114440918
3,1.298932407184523,0.5353060960769653,1.294979902267456,0.5370000004768372
4,1.236999473143597,0.5605306029319763,1.2101781997680665,0.5770000219345093
5,1.187700239142593,0.5765101909637451,1.1737865257263183,0.5889999866485596
6,1.1417035820240877,0.5945101976394653,1.1392613105773925,0.5920000076293945
7,1.1002637963392297,0.6099591851234436,1.1294555864334106,0.6010000109672546
8,1.05727349621909,0.6257346868515015,1.1134232892990112,0.6119999885559082
9,1.0224008086457546,0.6382653117179871,1.136135841369629,0.6209999918937683
10,0.9904632899225975,0.6481632590293884,1.1736431293487548,0.5910000205039978
11,0.9567707856333986,0.6614081859588623,1.1024410238265991,0.6209999918937683
12,0.9250541704333558,0.6711836457252502,1.1413834199905395,0.6010000109672546
13,0.8963870621700676,0.6821428537368774,1.075831838607788,0.6299999952316284
14,0.8695088772433145,0.6912245154380798,1.1181420011520387,0.6140000224113464
15,0.8437267311933089,0.6990203857421875,1.138185694694519,0.6110000014305115
16,0.816751404840119,0.710040807723999,1.0759391622543335,0.6420000195503235
17,0.7907771825303836,0.7198163270950317,1.1208311052322388,0.6470000147819519
18,0.7669833716956936,0.7268979549407959,1.1161138744354249,0.6489999890327454
19,0.7436068872626946,0.7368979454040527,1.1528578720092773,0.6399999856948853
20,0.720363438207276,0.7458979487419128,1.1754208679199218,0.6420000195503235
21,0.6987713871488765,0.7508367300033569,1.1404790544509888,0.6309999823570251
22,0.676684570234649,0.7606122493743896,1.1680146636962891,0.6430000066757202
23,0.6560923394767606,0.7655102014541626,1.114767032623291,0.6489999890327454
24,0.6334169939099525,0.7753469347953796,1.1770796051025392,0.6380000114440918
25,0.6127973114033135,0.7812244892120361,1.238840997695923,0.6389999985694885
26,0.5891869876530705,0.7896734476089478,1.1709420661926269,0.652999997138977
27,0.5679010246140617,0.7982448935508728,1.1923778505325318,0.6430000066757202
28,0.5523089078470153,0.8048775792121887,1.2978676013946533,0.625
29,0.5340217648817568,0.8102449178695679,1.2897751865386964,0.6380000114440918
30,0.5135928778405092,0.8156326413154602,1.2692406349182128,0.6359999775886536
31,0.49478823225838797,0.8256122469902039,1.305674612045288,0.6520000100135803
32,0.4783465073205987,0.8284489512443542,1.4430970516204833,0.6179999709129333
33,0.4663624500985048,0.8335918188095093,1.4223926963806153,0.6330000162124634
34,0.4492609475583446,0.841448962688446,1.3836724071502686,0.628000020980835
35,0.42944018169081943,0.8465918302536011,1.5345354614257813,0.6269999742507935
36,0.4179648619817228,0.8509591817855835,1.5147787322998048,0.6240000128746033
37,0.402473328746095,0.856183648109436,1.5199134788513184,0.6209999918937683
38,0.38557068672958683,0.8609591722488403,1.546914878845215,0.6359999775886536
39,0.37219454893287346,0.8666122555732727,1.6344112701416016,0.6140000224113464
40,0.3636805783193939,0.8708163499832153,1.6852255096435547,0.6200000047683716
41,0.3518562418149442,0.8735714554786682,1.6720270690917969,0.6340000033378601
