,loss,accuracy,val_loss,val_accuracy
0,1.700995024622703,0.39602041244506836,1.4407428331375123,0.4959999918937683
1,1.4415464213624292,0.4914489686489105,1.3418746700286865,0.5170000195503235
2,1.3683838684899465,0.5170204043388367,1.2995001945495606,0.550000011920929
3,1.3027473574268575,0.5403469204902649,1.2742819805145265,0.5619999766349792
4,1.254520805650828,0.5607346892356873,1.2504601545333862,0.5590000152587891
5,1.2325255824400454,0.5670204162597656,1.2358473854064942,0.5730000138282776
6,1.2048274551070466,0.5770612359046936,1.2282133598327636,0.5870000123977661
7,1.178929715935065,0.5876530408859253,1.1483677577972413,0.5889999866485596
8,1.1628557559227457,0.5954285860061646,1.1358068084716797,0.5950000286102295
9,1.1465087334769113,0.6002653241157532,1.194919937133789,0.5559999942779541
10,1.130902583978614,0.6033673286437988,1.2072904119491576,0.574999988079071
11,1.1198550662994384,0.609632670879364,1.2531860160827637,0.5809999704360962
12,1.1172429965661497,0.612163245677948,1.2490583534240722,0.5849999785423279
13,1.1015245562183613,0.6161020398139954,1.2263451805114747,0.5690000057220459
14,1.0833303750583103,0.6221224665641785,1.2313462858200073,0.5899999737739563
15,1.0691174630145637,0.6293673515319824,1.198495864868164,0.5920000076293945
16,1.0692920946199067,0.630979597568512,1.2352429962158202,0.578000009059906
17,1.059971170055623,0.6307958960533142,1.196533655166626,0.5730000138282776
18,1.0501171630937225,0.6375714540481567,1.1995364112854003,0.6019999980926514
19,1.0444539904107852,0.6376530528068542,1.3372344303131103,0.5920000076293945
20,1.0323442911809804,0.6421428322792053,1.1394772510528564,0.6079999804496765
21,1.031509612424033,0.6427959203720093,1.259055769920349,0.5740000009536743
22,1.021689150498838,0.6471428275108337,1.1870934963226318,0.6010000109672546
23,1.030586588567617,0.6451428532600403,1.2099997596740724,0.5830000042915344
24,1.020457457717584,0.6454081535339355,1.2114121570587157,0.6029999852180481
25,1.010846548255609,0.6500408053398132,1.2419682102203369,0.593999981880188
26,1.0027268863794756,0.6536734700202942,1.2417701358795166,0.5720000267028809
27,1.0067586370584916,0.6515714526176453,1.2271854057312013,0.5899999737739563
28,1.0011486005977708,0.6530612111091614,1.2459872665405274,0.6010000109672546
29,0.9967291522318004,0.6548775434494019,1.2216333799362182,0.5830000042915344
30,0.985524688350911,0.6587142944335938,1.3264023208618163,0.5730000138282776
31,0.9903539331202604,0.6586326360702515,1.2775724840164184,0.5910000205039978
32,0.9903768812296342,0.6587755084037781,1.2840416011810303,0.5759999752044678
33,0.991268774616475,0.6578571200370789,1.2104461793899537,0.5809999704360962
34,0.9864120279428911,0.6589592099189758,1.276022886276245,0.593999981880188
35,0.9844904475309411,0.6598979830741882,1.33148770236969,0.5870000123977661
