,loss,accuracy,val_loss,val_accuracy
0,2.9067497080588827,0.13269387185573578,2.1893726577758787,0.2150000035762787
1,2.102991694703394,0.24097959697246552,2.054725242614746,0.2630000114440918
2,2.0016148669184473,0.2825714349746704,1.9837355270385741,0.3070000112056732
3,1.928004791532244,0.31097960472106934,1.9054884262084961,0.33899998664855957
4,1.879463602513683,0.3288571536540985,1.8764255180358886,0.3400000035762787
5,1.8402574092320034,0.3452448844909668,1.8390953674316406,0.3529999852180481
6,1.8042987666616634,0.3587142825126648,1.8196243171691895,0.35199999809265137
7,1.7692259909766062,0.3702244758605957,1.7867171611785888,0.38199999928474426
8,1.73560658653415,0.3837142884731293,1.7498822402954102,0.41100001335144043
9,1.70316885109337,0.39491838216781616,1.7096559944152832,0.3840000033378601
10,1.6719114819740764,0.40848979353904724,1.6907228145599364,0.3970000147819519
11,1.6418439471575679,0.4189183712005615,1.6574576911926269,0.4050000011920929
12,1.61237619972229,0.4292653203010559,1.637969539642334,0.4230000078678131
13,1.585583499791671,0.43932652473449707,1.6383980903625488,0.414000004529953
14,1.5595608480025311,0.44669386744499207,1.560434009552002,0.4359999895095825
15,1.5343191864052597,0.4546530544757843,1.5190457191467286,0.4580000042915344
16,1.5118960790050273,0.46267345547676086,1.5100783824920654,0.45100000500679016
17,1.49165653691973,0.4701020419597626,1.50298136138916,0.4659999907016754
18,1.4729771523962216,0.47606122493743896,1.4784727935791016,0.4620000123977661
19,1.4551933696902528,0.48383674025535583,1.4806113891601562,0.4699999988079071
20,1.4404026304556399,0.4866734743118286,1.460191116333008,0.4740000069141388
21,1.425525972288482,0.49371427297592163,1.4756073951721191,0.47999998927116394
22,1.412796901702881,0.4984897971153259,1.4289489631652832,0.48500001430511475
23,1.3993421595437185,0.5027142763137817,1.4100471229553222,0.4909999966621399
24,1.3866574273012122,0.5084285736083984,1.4733445739746094,0.4580000042915344
25,1.3750797808510917,0.5110204219818115,1.380847162246704,0.5009999871253967
26,1.3644540709281454,0.5139999985694885,1.3885281715393067,0.4880000054836273
27,1.3529939922410614,0.5191428661346436,1.390010118484497,0.4959999918937683
28,1.3432295436469877,0.5236530900001526,1.3632212524414062,0.49300000071525574
29,1.3330954164777484,0.5285102128982544,1.3531584091186524,0.503000020980835
30,1.3244734926613009,0.5322449207305908,1.3641484355926514,0.503000020980835
31,1.3147273026291204,0.533551037311554,1.342595754623413,0.5040000081062317
32,1.3068725236775924,0.5379387736320496,1.3637666759490967,0.5080000162124634
33,1.2986080707238645,0.541673481464386,1.3524628810882569,0.5099999904632568
34,1.2898970483468504,0.5461224317550659,1.319498529434204,0.5120000243186951
35,1.2833325569386385,0.5465714335441589,1.343146327972412,0.5120000243186951
36,1.2754884875550563,0.5500816106796265,1.3090462493896484,0.5230000019073486
37,1.2681965997656997,0.5532448887825012,1.3095942573547363,0.515999972820282
38,1.2611711711299662,0.5549591779708862,1.3106045846939087,0.5210000276565552
39,1.2547819212504796,0.5595510005950928,1.3024415817260742,0.5199999809265137
40,1.247866390033644,0.5607959032058716,1.3256154079437257,0.5199999809265137
41,1.241682869122953,0.5631836652755737,1.2876427001953126,0.5199999809265137
42,1.2350667553045311,0.564530611038208,1.2620682315826417,0.5339999794960022
43,1.22914915135442,0.5697550773620605,1.2854378967285156,0.5289999842643738
44,1.2230056927933985,0.5691836476325989,1.2713565139770509,0.5419999957084656
45,1.218148913675425,0.5727347135543823,1.2718049116134644,0.5379999876022339
46,1.2114896638052803,0.5739796161651611,1.2855514125823975,0.531000018119812
47,1.2062874918665205,0.5758571624755859,1.2500068626403809,0.5440000295639038
48,1.2005621016755397,0.5772653222084045,1.293354061126709,0.5400000214576721
49,1.19599765302697,0.5800408124923706,1.2330401821136474,0.5370000004768372
