,loss,accuracy,val_loss,val_accuracy
0,1.8355490659013087,0.3480612337589264,1.5477064247131347,0.4230000078678131
1,1.4991253574721668,0.4581836760044098,1.412860544204712,0.49300000071525574
2,1.3842900341384266,0.5022040605545044,1.3306896476745604,0.5120000243186951
3,1.2976869761797847,0.5359795689582825,1.3055271682739258,0.5519999861717224
4,1.2327135908749638,0.5604490041732788,1.1899699802398682,0.5740000009536743
5,1.178328795579015,0.5816530585289001,1.1946396713256835,0.5759999752044678
6,1.132256493558689,0.5988775491714478,1.1324099617004395,0.6000000238418579
7,1.0887299487055564,0.6148163080215454,1.0949927959442138,0.6110000014305115
8,1.0548322952036955,0.6243061423301697,1.0604825267791749,0.621999979019165
9,1.0195041065508006,0.6384081840515137,1.0538049602508546,0.6330000162124634
10,0.9878172461062061,0.6524489521980286,1.043120782852173,0.6380000114440918
11,0.9566484218519561,0.6627143025398254,1.0662396087646484,0.6439999938011169
12,0.9259681691344903,0.6716326475143433,1.0978994827270507,0.6140000224113464
13,0.8995469857235344,0.6844489574432373,1.089362663269043,0.6159999966621399
14,0.8732670055116926,0.6931020617485046,1.0465566225051879,0.640999972820282
15,0.8478833670810777,0.7004898190498352,1.048045334815979,0.6539999842643738
16,0.8225005266909696,0.7078775763511658,1.0582321090698241,0.6370000243186951
17,0.7959672930775856,0.7175306081771851,1.1008778095245362,0.6370000243186951
18,0.7730245230927759,0.7269591689109802,1.0784669523239137,0.6299999952316284
19,0.7511378666284133,0.7339795827865601,1.0585718383789062,0.6460000276565552
20,0.7287233302739202,0.742061197757721,1.0844022960662842,0.6539999842643738
21,0.7039215243105986,0.7521020174026489,1.1490121726989746,0.6290000081062317
22,0.6856006644891233,0.7580408453941345,1.1240751056671143,0.6340000033378601
23,0.6638332423871878,0.7664693593978882,1.1277843265533447,0.6420000195503235
24,0.6405455915392662,0.7731836438179016,1.178967092514038,0.6430000066757202
25,0.6257658794850719,0.7807959318161011,1.1672845516204835,0.6399999856948853
26,0.6006078225057953,0.7871428728103638,1.2063760776519776,0.6430000066757202
27,0.5834793276008294,0.7908163070678711,1.2393976001739502,0.6399999856948853
28,0.5614138194687512,0.8022652864456177,1.3119368104934692,0.6389999985694885
29,0.5455074603995498,0.8078571557998657,1.2697730302810668,0.6439999938011169
30,0.5243085771920729,0.8137347102165222,1.3334116039276123,0.628000020980835
