,loss,accuracy,val_loss,val_accuracy
0,2.34075622254975,0.10448979586362839,2.301272357940674,0.17100000381469727
1,2.142079172076011,0.18714286386966705,2.0203554363250733,0.2370000034570694
2,1.9605983373291638,0.272224485874176,1.929165340423584,0.29600000381469727
3,1.872443423368493,0.31959185004234314,1.8427000637054443,0.35499998927116394
4,1.797903183606206,0.3519591689109802,1.7492525081634522,0.3790000081062317
5,1.7298695023984325,0.37606123089790344,1.6652368545532226,0.4009999930858612
6,1.6661009902759474,0.3933061361312866,1.611395477294922,0.41100001335144043
7,1.6096932184258286,0.41036733984947205,1.5283909339904784,0.44600000977516174
8,1.5664793754402473,0.4295102059841156,1.512707691192627,0.44699999690055847
9,1.5265477440697806,0.4454285800457001,1.4638824768066405,0.4569999873638153
10,1.4897013183807841,0.4615510106086731,1.438734718322754,0.48500001430511475
11,1.458314648102741,0.4714285731315613,1.4094124717712402,0.48399999737739563
12,1.4268081662119652,0.4840816259384155,1.379140426635742,0.48500001430511475
13,1.3972309617996215,0.4950612187385559,1.3780085849761963,0.5080000162124634
14,1.3735970503359425,0.5028163194656372,1.338653907775879,0.5270000100135803
15,1.3519431426184518,0.5108163356781006,1.3150024881362916,0.5260000228881836
16,1.3286715453790159,0.5248571634292603,1.3161443576812744,0.5320000052452087
17,1.3073209861443966,0.5311020612716675,1.2976083841323853,0.5260000228881836
18,1.2856026401519776,0.5398979783058167,1.265552463531494,0.5379999876022339
19,1.2656281583357831,0.5448571443557739,1.2312881250381469,0.5540000200271606
20,1.2459257488445359,0.5521836876869202,1.233818826675415,0.5590000152587891
21,1.2300887178109616,0.561122477054596,1.2296961002349853,0.5659999847412109
22,1.213138628570401,0.5653061270713806,1.232668737411499,0.5690000057220459
23,1.1969390223074932,0.5725306272506714,1.2379094791412353,0.5619999766349792
24,1.1761666196317089,0.580346941947937,1.2295682773590089,0.5590000152587891
25,1.1646322570917558,0.5849387645721436,1.2323401775360108,0.5649999976158142
26,1.1497347900137609,0.5911428332328796,1.2068485641479492,0.5699999928474426
27,1.1371178344220532,0.5973469614982605,1.1894368152618409,0.5740000009536743
28,1.1244574899673463,0.6002857089042664,1.1927358074188232,0.5849999785423279
29,1.1103470464725884,0.6058979630470276,1.1552926206588745,0.5860000252723694
30,1.0926826303443131,0.6116122603416443,1.1457546520233155,0.5879999995231628
31,1.081688964473958,0.6159183382987976,1.1466237716674805,0.5950000286102295
32,1.0687669315338135,0.6210816502571106,1.2195076122283937,0.5590000152587891
33,1.0575060027667453,0.6255714297294617,1.1097853889465332,0.6100000143051147
34,1.0412333488950924,0.6306734681129456,1.1341850605010986,0.5979999899864197
35,1.027022367866672,0.6353673338890076,1.1398290042877197,0.6069999933242798
36,1.0189172068420722,0.6389999985694885,1.1609556179046632,0.5830000042915344
37,1.0042520119608664,0.6430612206459045,1.149087604522705,0.5920000076293945
38,0.9914694654892902,0.6495305895805359,1.1629182357788086,0.5740000009536743
39,0.9818355812150605,0.6535510420799255,1.098736897468567,0.6060000061988831
40,0.968176542953569,0.6576530337333679,1.1190732765197753,0.6010000109672546
41,0.9597666691663314,0.6608163118362427,1.0935511932373048,0.6100000143051147
42,0.944755239924606,0.6660000085830688,1.183384178161621,0.5879999995231628
43,0.9382380432401385,0.6672857403755188,1.0930253257751466,0.6299999952316284
44,0.9223614681399599,0.6729183793067932,1.1435260601043702,0.6110000014305115
45,0.9133272206831952,0.6775102019309998,1.0913242540359498,0.6159999966621399
46,0.9013187559186195,0.6820611953735352,1.0771508617401122,0.6190000176429749
47,0.8863199203549599,0.6868163347244263,1.1014004726409912,0.6190000176429749
48,0.8796258294436397,0.6890000104904175,1.145674970626831,0.6019999980926514
49,0.867573690132219,0.6935510039329529,1.1256382179260254,0.6179999709129333
