,loss,accuracy,val_loss,val_accuracy
0,1.6552259677770187,0.4018571376800537,1.511423011779785,0.4519999921321869
1,1.4144374179304862,0.5026326775550842,1.5171600322723389,0.48899999260902405
2,1.3252082899127688,0.5356326699256897,1.3202941691875458,0.5350000262260437
3,1.2682262380901648,0.5582244992256165,1.3352264642715455,0.5249999761581421
4,1.2388350277968816,0.5708367228507996,1.312926998615265,0.574999988079071
5,1.201347326332209,0.5871224403381348,1.3629275598526,0.5440000295639038
6,1.1731222962968204,0.5969591736793518,1.3285092053413392,0.5910000205039978
7,1.163420532181555,0.6048367619514465,1.3469453241825105,0.5690000057220459
8,1.1380931356324224,0.6116938591003418,1.3178935189247132,0.5889999866485596
9,1.1194250823453982,0.6208979487419128,1.3793110587596893,0.5529999732971191
10,1.1111535864940711,0.6246530413627625,1.448516776561737,0.5379999876022339
11,1.1001592371646238,0.6273265480995178,1.3798206570148468,0.5669999718666077
12,1.1079687268378176,0.6278571486473083,1.5180280418395997,0.49799999594688416
13,1.0949318288567722,0.6340203881263733,1.526021993637085,0.5529999732971191
14,1.0890906781986052,0.6355918645858765,1.4707781336903571,0.5659999847412109
15,1.0735182908345775,0.6404693722724915,1.562976788520813,0.5669999718666077
16,1.0815966277180278,0.6420000195503235,1.5343148827552795,0.5569999814033508
17,1.0739454572000067,0.643367350101471,1.6367877552509307,0.5320000052452087
18,1.0795699733583903,0.6449387669563293,1.5883815915584565,0.5320000052452087
19,1.0616533742084795,0.6503265500068665,1.5645453977584838,0.5450000166893005
20,1.0624839089196556,0.6512041091918945,1.5319264365434646,0.5509999990463257
21,1.0704431954138742,0.6510000228881836,1.562622083902359,0.5540000200271606
