,loss,accuracy,val_loss,val_accuracy
0,2.3419673020499094,0.10004081577062607,2.32474564743042,0.10499999672174454
1,2.256045067962335,0.1387142837047577,2.068704439163208,0.19599999487400055
2,2.018257338115147,0.24799999594688416,1.9879829902648927,0.2540000081062317
3,1.9512098895481655,0.2770408093929291,1.9424846897125243,0.27300000190734863
4,1.8865913914077137,0.3024897873401642,1.863947904586792,0.3269999921321869
5,1.799334042802149,0.3443673551082611,1.7418544273376464,0.3799999952316284
6,1.7103980071787932,0.3801632523536682,1.6306777629852296,0.421999990940094
7,1.6299020942376585,0.406632661819458,1.5806272258758545,0.4180000126361847
8,1.5684360313415526,0.4283265173435211,1.4972252998352051,0.44999998807907104
9,1.5192741286219382,0.4494898021221161,1.46435808467865,0.47600001096725464
10,1.485580019931404,0.46159183979034424,1.4163716564178466,0.4790000021457672
11,1.4574197482089608,0.47373470664024353,1.382500189781189,0.5019999742507935
12,1.4316207699289127,0.48312243819236755,1.36509610080719,0.48899999260902405
13,1.4020390284012776,0.4945102035999298,1.3290660161972045,0.503000020980835
14,1.377677963023283,0.5017346739768982,1.339395616531372,0.5109999775886536
15,1.3540308906010219,0.5126122236251831,1.3234310245513916,0.5180000066757202
16,1.3319555392751887,0.5210204124450684,1.2645958957672119,0.5370000004768372
17,1.3084810562133788,0.5303877592086792,1.2711519718170166,0.5320000052452087
18,1.286643605368478,0.5379796028137207,1.2820960531234742,0.5379999876022339
19,1.2664948316301619,0.5461632609367371,1.255923173904419,0.5509999990463257
20,1.24419329199499,0.5541224479675293,1.2689999771118163,0.5590000152587891
21,1.2261238834517343,0.5612652897834778,1.2248568954467773,0.5690000057220459
22,1.2054638458076787,0.5698367357254028,1.1968920078277587,0.574999988079071
23,1.1874067078025974,0.5759999752044678,1.1732660579681395,0.5839999914169312
24,1.1713409789338405,0.582244873046875,1.170857967376709,0.5889999866485596
25,1.154836415329758,0.5896530747413635,1.148405527114868,0.6019999980926514
26,1.1370326297915712,0.5952448844909668,1.1528651895523072,0.597000002861023
27,1.1197290232522148,0.5993673205375671,1.11455574798584,0.5979999899864197
28,1.1003508814597616,0.6082652807235718,1.1434286155700684,0.5910000205039978
29,1.0845449622991135,0.6150612235069275,1.087548397064209,0.6050000190734863
30,1.0664749213043525,0.6212449073791504,1.0692699031829833,0.6299999952316284
31,1.0523172801660032,0.6255510449409485,1.101577356338501,0.6039999723434448
32,1.0320724629382698,0.6346938610076904,1.0957826385498046,0.6299999952316284
33,1.0208014130495033,0.6346734762191772,1.1041942253112793,0.6110000014305115
34,1.0077465845906004,0.6394285559654236,1.1178855056762695,0.6150000095367432
35,0.9916976233112569,0.6475918292999268,1.100587815284729,0.6140000224113464
36,0.9767436458431945,0.6560816168785095,1.0988022842407226,0.609000027179718
37,0.9612380490011099,0.6610000133514404,1.042326018333435,0.6389999985694885
38,0.9499488832220739,0.6649183630943298,1.0686564598083497,0.6309999823570251
39,0.9337802640564588,0.6706938743591309,1.0469927816390991,0.6309999823570251
40,0.9216928681938016,0.6740000247955322,1.052916488647461,0.6389999985694885
41,0.9076358400558939,0.6793265342712402,1.0562141418457032,0.6299999952316284
42,0.8990499205686608,0.6823877692222595,1.0621360931396484,0.6259999871253967
43,0.8851381776965395,0.6855714321136475,1.0666223316192627,0.6290000081062317
44,0.8718355418322038,0.6929795742034912,1.114274603843689,0.6069999933242798
45,0.8581090338181476,0.6984081864356995,1.0757244529724121,0.6269999742507935
46,0.8497971733832846,0.6977959275245667,1.0630758266448974,0.6389999985694885
47,0.8347214466309061,0.7049999833106995,1.100914303779602,0.6230000257492065
48,0.8249836458284028,0.7087346911430359,1.0501487922668458,0.6340000033378601
49,0.8128364526495642,0.7124285697937012,1.0467628269195557,0.6299999952316284
