,loss,accuracy,val_loss,val_accuracy
0,3.0912359920423857,0.09575510025024414,2.2642601776123046,0.18199999630451202
1,2.159842781689702,0.2258775532245636,2.052831256866455,0.29600000381469727
2,1.9851186285992057,0.29177552461624146,1.9041252746582031,0.3370000123977661
3,1.8816361003408626,0.326918363571167,1.839964002609253,0.35600000619888306
4,1.822739170132851,0.3509387671947479,1.8090247859954833,0.3479999899864197
5,1.7767318205541494,0.36775511503219604,1.750283546447754,0.3790000081062317
6,1.7349908900747495,0.38265305757522583,1.6929378700256348,0.40299999713897705
7,1.6963940824781145,0.3938775658607483,1.6554621410369874,0.421999990940094
8,1.6618743551215347,0.40697959065437317,1.6330621871948243,0.4230000078678131
9,1.63159691292899,0.4165918231010437,1.6733272438049316,0.4059999883174896
10,1.6049912099643628,0.42414286732673645,1.5644983444213867,0.4300000071525574
11,1.5836448308983628,0.431408166885376,1.5641353759765626,0.4339999854564667
12,1.5626386802147847,0.43816325068473816,1.5294192390441894,0.45899999141693115
13,1.5457043446910625,0.44491836428642273,1.5139523792266845,0.45399999618530273
14,1.5302325811580735,0.4489183723926544,1.5091704692840575,0.44999998807907104
15,1.5158070028266128,0.45353060960769653,1.475705015182495,0.4790000021457672
16,1.501423402552702,0.4602857232093811,1.4551097412109375,0.4830000102519989
17,1.4876591527510663,0.4651224613189697,1.4577282791137696,0.46799999475479126
18,1.4735490001950946,0.46963265538215637,1.4753633518218994,0.4779999852180481
19,1.4617886659661117,0.4722857177257538,1.4221812477111817,0.4909999966621399
20,1.4478989887626803,0.4792653024196625,1.4151619949340821,0.49000000953674316
21,1.4366925789969307,0.4848775565624237,1.4394930934906005,0.4860000014305115
22,1.4238888054477925,0.48728570342063904,1.431780683517456,0.47999998927116394
23,1.4129998033484634,0.49197959899902344,1.389030559539795,0.5049999952316284
24,1.4010502969780747,0.4970816373825073,1.4040939083099366,0.5019999742507935
25,1.3904236480557188,0.5001632571220398,1.4020501651763917,0.4860000014305115
26,1.3802395660439317,0.5053673386573792,1.3883196716308595,0.4950000047683716
27,1.3703043924643068,0.5080816149711609,1.3625173406600952,0.5040000081062317
28,1.3601533816979856,0.5135306119918823,1.3608353939056397,0.515999972820282
29,1.3518735925713363,0.5161836743354797,1.3382952480316161,0.5080000162124634
30,1.3413360761720308,0.5198571681976318,1.3491133422851562,0.5139999985694885
31,1.333123995547392,0.5232653021812439,1.3299253787994385,0.5210000276565552
32,1.325706268680339,0.5266734957695007,1.366648941040039,0.4950000047683716
33,1.3171999879175302,0.5310407876968384,1.3382436904907227,0.5070000290870667
34,1.3086939513926603,0.5333877801895142,1.3092737922668456,0.515999972820282
35,1.3008401646808703,0.5358367562294006,1.314520944595337,0.531000018119812
36,1.293305335336802,0.5383265018463135,1.295031457901001,0.5329999923706055
37,1.285701428491242,0.5406122207641602,1.30406831741333,0.5220000147819519
38,1.278993890081133,0.5458367466926575,1.2924724884033203,0.5299999713897705
39,1.271498397476819,0.5472857356071472,1.3198496532440185,0.5189999938011169
40,1.2635038497301998,0.5496734976768494,1.2827902412414551,0.5339999794960022
41,1.257012757943601,0.5516326427459717,1.2949858417510987,0.5400000214576721
42,1.2506491202140342,0.5578163266181946,1.2845659732818604,0.5180000066757202
43,1.243298270283913,0.5601428747177124,1.2923237495422364,0.5239999890327454
44,1.2380921742186255,0.5618367195129395,1.3358096923828124,0.5139999985694885
45,1.2303583477759847,0.5641428828239441,1.2770014667510987,0.531000018119812
46,1.2242626601725208,0.5663673281669617,1.2766451988220215,0.5329999923706055
47,1.2174058698537398,0.5678571462631226,1.2606432914733887,0.5370000004768372
48,1.2105458999166683,0.5701428651809692,1.2578036708831788,0.5350000262260437
49,1.2048337448275819,0.5720000267028809,1.2553953647613525,0.5479999780654907
