,loss,accuracy,val_loss,val_accuracy
0,1.7150155956696491,0.390816330909729,1.47843758392334,0.4729999899864197
1,1.4375555934906006,0.4844081699848175,1.3656948928833008,0.49900001287460327
2,1.308346210499199,0.5316734910011292,1.2729336929321289,0.5230000019073486
3,1.2330242986873705,0.560469388961792,1.3303862991333009,0.5450000166893005
4,1.1690006061476104,0.5840204358100891,1.2098932647705078,0.5789999961853027
5,1.1151558419247063,0.6036122441291809,1.2012425632476806,0.5740000009536743
6,1.0686543902377692,0.6190612316131592,1.1738174533843995,0.5879999995231628
7,1.0209448177960454,0.6377550959587097,1.1885034999847413,0.5809999704360962
8,0.9825336789890211,0.6515306234359741,1.2116763744354249,0.5820000171661377
9,0.9466131122160931,0.6644489765167236,1.2015454425811767,0.6000000238418579
10,0.9111047946968858,0.6756530404090881,1.227016565322876,0.5879999995231628
11,0.8798439454059211,0.6886326670646667,1.260916566848755,0.597000002861023
12,0.845360954732311,0.6996734738349915,1.2382887325286864,0.5830000042915344
13,0.8162261488583623,0.7082040905952454,1.3357491645812989,0.5770000219345093
14,0.7985811937195915,0.7158775329589844,1.347709373474121,0.5770000219345093
15,0.7639081405620186,0.7304285764694214,1.3675780925750733,0.574999988079071
16,0.7377327125899645,0.7385306358337402,1.420763795852661,0.5609999895095825
17,0.7142906001344019,0.7443265318870544,1.4497640724182128,0.578000009059906
18,0.6932712487833841,0.7541020512580872,1.5069728565216065,0.5540000200271606
19,0.6731813310603706,0.7601836919784546,1.4576539192199707,0.5659999847412109
20,0.6536701916480551,0.7689591646194458,1.6053804149627686,0.5210000276565552
21,0.637718797510984,0.7724897861480713,1.6380399799346923,0.5580000281333923
22,0.6212896602640346,0.7774693965911865,1.6410015144348145,0.5519999861717224
23,0.5987987603678995,0.7878571152687073,1.6656689014434813,0.5350000262260437
24,0.5869185663340043,0.7895714044570923,1.7390866432189942,0.5490000247955322
