,loss,accuracy,val_loss,val_accuracy
0,1.7420522905661135,0.3775918483734131,1.4782202978134156,0.46700000762939453
1,1.3871300548436691,0.5026122331619263,1.3503651790618896,0.5120000243186951
2,1.2574739896423963,0.553224503993988,1.2081405811309816,0.5809999704360962
3,1.1519421414161215,0.592081606388092,1.1479327220916749,0.6019999980926514
4,1.0815451674753307,0.6172652840614319,1.082692551612854,0.6119999885559082
5,1.0133251436778477,0.6446326375007629,1.0879004144668578,0.6159999966621399
6,0.9543352880672533,0.664959192276001,1.1618951396942139,0.6140000224113464
7,0.8935357625630437,0.6852244734764099,1.0387780771255493,0.6460000276565552
8,0.8573708045044723,0.6993061304092407,1.0600811405181885,0.6399999856948853
9,0.8103953662113268,0.7162653207778931,1.0494413862228393,0.6420000195503235
10,0.7664869465730628,0.7309796214103699,1.056429796218872,0.6340000033378601
11,0.7342127392340679,0.7407755255699158,1.0698890981674194,0.6420000195503235
12,0.6944447452194836,0.7544693946838379,1.1022385034561157,0.6380000114440918
13,0.6607987329813899,0.7678367495536804,1.117147904396057,0.6480000019073486
14,0.6315775010050559,0.7749999761581421,1.1609400548934936,0.628000020980835
15,0.605156635420663,0.7832857370376587,1.1648406505584716,0.6570000052452087
16,0.5664787563596453,0.7993265390396118,1.2313800315856933,0.6169999837875366
17,0.5412217630172262,0.8083265423774719,1.2233096103668213,0.6340000033378601
18,0.525398328284828,0.813448965549469,1.2914491271972657,0.6359999775886536
19,0.49452286053676997,0.8233673572540283,1.2923254413604737,0.6520000100135803
20,0.47595443436564233,0.8296530842781067,1.3865290403366088,0.6190000176429749
21,0.461564959078419,0.8338979482650757,1.3384786920547485,0.628000020980835
22,0.4474035788068966,0.8396939039230347,1.4502892532348632,0.6230000257492065
23,0.4191708536245385,0.8496938943862915,1.5031288375854492,0.628000020980835
24,0.4070508034375249,0.8535510301589966,1.506290503501892,0.6520000100135803
25,0.38889673633964694,0.8584489822387695,1.5533136768341065,0.6330000162124634
26,0.383335431098938,0.8618571162223816,1.6063606071472167,0.6460000276565552
27,0.36505644459870396,0.8682245016098022,1.624831865310669,0.6290000081062317
28,0.3538739100573014,0.8735101819038391,1.6864545974731446,0.6340000033378601
29,0.3531515539470984,0.872653067111969,1.7374770364761352,0.6349999904632568
30,0.3346641783811608,0.8798163533210754,1.7649305477142334,0.6309999823570251
