,loss,accuracy,val_loss,val_accuracy
0,1.723248317115161,0.3864489793777466,1.4785891990661622,0.4650000035762787
1,1.4641694568711885,0.47781631350517273,1.3890689487457275,0.5189999938011169
2,1.3799529317739059,0.5105714201927185,1.3523263931274414,0.527999997138977
3,1.3255036034875987,0.5315714478492737,1.3328153228759765,0.5339999794960022
4,1.279678814926926,0.5472244620323181,1.3208935546875,0.5479999780654907
5,1.2507132665867708,0.5597142577171326,1.2905244579315185,0.5619999766349792
6,1.225092997570427,0.5702244639396667,1.2273625564575195,0.5759999752044678
7,1.1919392290893867,0.5838163495063782,1.244093563079834,0.5730000138282776
8,1.17173626436506,0.5896734595298767,1.2335359058380126,0.5879999995231628
9,1.154760782864629,0.5965306162834167,1.197027925491333,0.5809999704360962
10,1.1347030489396075,0.6031836867332458,1.2081331062316893,0.5839999914169312
11,1.1213698834205161,0.6067959070205688,1.2000675973892212,0.6069999933242798
12,1.110908636706216,0.6129387617111206,1.2879865055084228,0.5569999814033508
13,1.1011532793239671,0.6183265447616577,1.1618521614074706,0.593999981880188
14,1.0891642709070322,0.6175918579101562,1.2314483642578125,0.5879999995231628
15,1.07397083951989,0.6260408163070679,1.2173662242889405,0.6050000190734863
16,1.061822103733919,0.6290000081062317,1.1700044689178466,0.6169999837875366
17,1.0547829588870612,0.6329591870307922,1.2086958322525025,0.5740000009536743
18,1.0589142594434777,0.6340408325195312,1.1693580646514892,0.5870000123977661
19,1.0463358210154943,0.6349591612815857,1.1948448152542115,0.5879999995231628
20,1.0297585559961746,0.6422857046127319,1.1744272003173828,0.6000000238418579
21,1.0302814631462096,0.641897976398468,1.2029078121185304,0.6119999885559082
22,1.0294952319203592,0.6426326632499695,1.1402640905380248,0.6309999823570251
23,1.0175202589424288,0.6480408310890198,1.1852602710723876,0.609000027179718
24,1.0128120523569535,0.6480816602706909,1.1807706451416016,0.6110000014305115
25,1.0042254386045495,0.6512244939804077,1.2272643089294433,0.5960000157356262
26,0.9990318678933747,0.6539387702941895,1.2244261064529418,0.6010000109672546
27,0.9973265324612053,0.6537755131721497,1.2336008615493774,0.6000000238418579
28,0.9969193444738582,0.6540816426277161,1.2915739965438844,0.5979999899864197
29,0.9879943794668937,0.6576122641563416,1.2315953273773192,0.593999981880188
30,0.9961709983592131,0.6537142992019653,1.2505864915847777,0.6039999723434448
31,0.9801244195413833,0.6600204110145569,1.236667284011841,0.6119999885559082
32,0.9761304373059954,0.6623061299324036,1.340778636932373,0.5789999961853027
33,0.9759568888021976,0.6608163118362427,1.2752735557556152,0.5649999976158142
34,0.9810535348580808,0.6601428389549255,1.352416145324707,0.5680000185966492
35,0.9718569765090942,0.6638163328170776,1.3571926231384277,0.5889999866485596
36,0.9717479429536936,0.6636326313018799,1.3948169994354247,0.5809999704360962
37,0.969193914121511,0.6637142896652222,1.2979160346984864,0.5680000185966492
