,loss,accuracy,val_loss,val_accuracy
0,1.6476854292616552,0.410693883895874,1.3522668209075928,0.5
1,1.2896605378267716,0.5415509939193726,1.1873496170043945,0.5770000219345093
2,1.1500302003354443,0.5938775539398193,1.1270060272216798,0.6179999709129333
3,1.0559153449584027,0.6278979778289795,1.0949960613250733,0.6230000257492065
4,0.9805016188572864,0.6546530723571777,1.0987237663269043,0.628000020980835
5,0.9177840640982803,0.6788775324821472,1.0740680027008056,0.6370000243186951
6,0.8605414910024526,0.6973877549171448,1.0877789793014527,0.6269999742507935
7,0.8136181600921008,0.7121224403381348,1.126351282119751,0.621999979019165
8,0.7740188411498556,0.7256530523300171,1.077611660003662,0.6389999985694885
9,0.7412757843854476,0.7373469471931458,1.1832190685272217,0.6110000014305115
10,0.7028941944667271,0.7516326308250427,1.1656342926025391,0.6420000195503235
11,0.6709907062005024,0.7619795799255371,1.2535114974975585,0.6200000047683716
12,0.6475443353069071,0.768795907497406,1.2670012149810792,0.6209999918937683
13,0.628020917629709,0.7738367319107056,1.2662654914855958,0.6359999775886536
14,0.6008595058419266,0.7859183549880981,1.2933265552520752,0.6309999823570251
15,0.5956394265330568,0.7878367304801941,1.354543258666992,0.6140000224113464
16,0.5772517452033199,0.793367326259613,1.3717335662841796,0.6240000128746033
17,0.5578037083830152,0.7999387979507446,1.4236281967163087,0.621999979019165
18,0.5398996326874713,0.8070611953735352,1.3793359050750733,0.6269999742507935
19,0.5334385804789407,0.8105714321136475,1.4948715076446533,0.6269999742507935
20,0.5094774617516264,0.8174285888671875,1.4943454685211182,0.6110000014305115
21,0.5126577908603512,0.8163877725601196,1.4587846355438232,0.6150000095367432
22,0.4970277047303258,0.8231632709503174,1.5371412906646729,0.628000020980835
23,0.49667625235051527,0.824367344379425,1.6954904422760009,0.6029999852180481
24,0.47926217483987615,0.8308163285255432,1.6649316864013672,0.6169999837875366
25,0.4902814651849319,0.8266122341156006,1.643177438735962,0.6110000014305115
