,loss,accuracy,val_loss,val_accuracy
0,1.631190295842229,0.4131224453449249,1.2853616752624513,0.5249999761581421
1,1.2581907027789525,0.5523673295974731,1.24740891456604,0.5699999928474426
2,1.1085988915696436,0.6070816516876221,1.0929660110473634,0.6069999933242798
3,1.0018254418081167,0.6468979716300964,1.0948466653823852,0.6039999723434448
4,0.9110082221128503,0.6776939034461975,1.0272014293670655,0.6240000128746033
5,0.8313713697900578,0.7077347040176392,1.0844330863952636,0.6010000109672546
6,0.759533304778897,0.7330204248428345,1.1021469659805299,0.6389999985694885
7,0.699689503280484,0.7527347207069397,1.1070176391601563,0.6389999985694885
8,0.64532580919655,0.7707959413528442,1.1368837432861327,0.6520000100135803
9,0.5902906599239427,0.7917346954345703,1.2496725177764894,0.6190000176429749
10,0.5508887398084815,0.8044489622116089,1.2980409746170043,0.6259999871253967
11,0.5047083487267396,0.8204489946365356,1.3976458473205566,0.6209999918937683
12,0.4773216467730853,0.8303673267364502,1.328712314605713,0.640999972820282
13,0.4379197648836642,0.8453673720359802,1.5276436347961426,0.621999979019165
14,0.41590364393895984,0.8540612459182739,1.4859485454559327,0.6420000195503235
15,0.3907951425873503,0.8617550730705261,1.4661423301696777,0.6499999761581421
16,0.3703977744919913,0.8693673610687256,1.7321578826904296,0.6039999723434448
17,0.35698974070013784,0.8756122589111328,1.7903448905944823,0.6430000066757202
18,0.33328026340445693,0.8838571310043335,1.8241201515197754,0.6010000109672546
19,0.3275859767174234,0.8875714540481567,2.008668140411377,0.5899999737739563
20,0.3150457496667395,0.8911224603652954,1.9745546588897704,0.6019999980926514
21,0.3132734023697522,0.8917551040649414,1.8737163772583008,0.6100000143051147
22,0.2974994522393966,0.8969183564186096,2.1086615619659423,0.6179999709129333
23,0.2970067838552047,0.8988571166992188,2.023174949645996,0.6240000128746033
