,loss,accuracy,val_loss,val_accuracy
0,1.7263495002279476,0.386755108833313,1.53562442779541,0.46299999952316284
1,1.490646930928133,0.46832653880119324,1.4439981193542482,0.4860000014305115
2,1.4126348181549384,0.49822449684143066,1.3383879108428955,0.5199999809265137
3,1.3586480084244086,0.519244909286499,1.4850862798690796,0.46299999952316284
4,1.3148752468264833,0.5337346792221069,1.2796763582229613,0.5709999799728394
5,1.2736836077631737,0.5499387979507446,1.3116813201904296,0.5120000243186951
6,1.2470631626284852,0.5622245073318481,1.304400930404663,0.5590000152587891
7,1.2087084660432776,0.5761632919311523,1.2576833305358888,0.5669999718666077
8,1.1868993505069187,0.585673451423645,1.2078098011016847,0.5690000057220459
9,1.1658981343094184,0.5932449102401733,1.1932168073654175,0.5799999833106995
10,1.1520091620464714,0.5983673334121704,1.3725012283325195,0.5329999923706055
11,1.1388169698520583,0.6016530394554138,1.196624786376953,0.5929999947547913
12,1.1281856629507883,0.6063469648361206,1.238931173324585,0.5860000252723694
13,1.0991494870283165,0.6192448735237122,1.280544246673584,0.574999988079071
14,1.0968329956872123,0.6180816292762756,1.2035572471618652,0.6000000238418579
15,1.090116071156093,0.6208163499832153,1.1395601444244385,0.6169999837875366
16,1.0770586185260695,0.626081645488739,1.2297886085510255,0.5699999928474426
17,1.0729903749933047,0.6278979778289795,1.173604217529297,0.593999981880188
18,1.0572648966507037,0.6340816617012024,1.1392614841461182,0.6169999837875366
19,1.0514866945889532,0.6346938610076904,1.1896647901535033,0.6000000238418579
20,1.0360030701695657,0.6398979425430298,1.1904563331604003,0.578000009059906
21,1.0405367384735418,0.6417959332466125,1.2368272533416749,0.6000000238418579
22,1.041853728566851,0.6378571391105652,1.1780574131011963,0.6039999723434448
23,1.0275163779356042,0.6424694061279297,1.1660739336013795,0.6110000014305115
24,1.0236903706570062,0.6465510129928589,1.1393304567337037,0.6050000190734863
25,1.013077181602011,0.648693859577179,1.2063614082336427,0.6069999933242798
26,1.0086805162624437,0.6515306234359741,1.3060792083740234,0.5709999799728394
27,1.010235997433565,0.6509183645248413,1.2068946323394776,0.5979999899864197
28,0.9991781468877987,0.6544898152351379,1.184726490020752,0.597000002861023
29,0.9978875084896477,0.6552857160568237,1.1543298587799071,0.6060000061988831
30,0.999720120254828,0.654918372631073,1.205730016708374,0.6029999852180481
