,loss,accuracy,val_loss,val_accuracy
0,1.6950942105273812,0.3944897949695587,1.3889275035858155,0.4819999933242798
1,1.3741153082555655,0.5078979730606079,1.3047463693618775,0.5220000147819519
2,1.2589019875429115,0.5530204176902771,1.207093204498291,0.5580000281333923
3,1.166543866897116,0.5886938571929932,1.1743593645095824,0.5630000233650208
4,1.0841289176746292,0.6185101866722107,1.1516543598175049,0.597000002861023
5,1.0106694315112368,0.6452857255935669,1.0443738307952881,0.6520000100135803
6,0.9483795465157957,0.6655306220054626,1.0739493265151978,0.6299999952316284
7,0.8949058725006727,0.6852040886878967,1.0060084781646728,0.656000018119812
8,0.8458176417253456,0.6994897723197937,1.0153191347122192,0.6539999842643738
9,0.7972291262295781,0.7187755107879639,1.0053918685913086,0.656000018119812
10,0.7548093791786505,0.7361632585525513,1.0577523851394652,0.652999997138977
11,0.7130228594468564,0.7454081773757935,1.016617296218872,0.6570000052452087
12,0.6796705140483623,0.7584489583969116,1.0387464065551757,0.6579999923706055
13,0.6408579979526753,0.772224485874176,1.1642414112091064,0.6510000228881836
14,0.610026909302692,0.7837551236152649,1.1075507411956786,0.6539999842643738
15,0.5808198164920417,0.7925305962562561,1.1175219192504884,0.6610000133514404
16,0.5530606723610235,0.8021836876869202,1.119821785926819,0.6759999990463257
17,0.5248037162800224,0.8140408396720886,1.2193544406890868,0.6579999923706055
18,0.4956290391695743,0.8218163251876831,1.220703826904297,0.6370000243186951
19,0.47455019525605807,0.828183650970459,1.3334033527374267,0.6589999794960022
20,0.45561745219814537,0.8347346782684326,1.3455653285980225,0.6380000114440918
21,0.4321615892040486,0.8451428413391113,1.3873131313323974,0.6489999890327454
22,0.4163154791374596,0.8486734628677368,1.433109577178955,0.6420000195503235
23,0.4053394258362906,0.8554489612579346,1.4911698093414307,0.6330000162124634
24,0.3915560757298859,0.8585714101791382,1.5008967380523681,0.6420000195503235
25,0.37749597756595027,0.8645714521408081,1.5634240646362305,0.6380000114440918
26,0.35839944443897326,0.8723265528678894,1.6440045166015624,0.6209999918937683
27,0.3526246179293613,0.8727754950523376,1.5921856842041016,0.640999972820282
28,0.34309764420499606,0.875632643699646,1.7426674327850342,0.6430000066757202
29,0.3235943970047698,0.8843673467636108,1.6495139083862305,0.6340000033378601
30,0.332099781244385,0.8820204138755798,1.7467992095947265,0.6330000162124634
31,0.30241714423043387,0.8916530609130859,1.9623629627227783,0.6299999952316284
