,loss,accuracy,val_loss,val_accuracy
0,1.665038955308953,0.40789794921875,1.4060989532470702,0.49300000071525574
1,1.406265696194707,0.4977346956729889,1.348299421310425,0.5170000195503235
2,1.2924853425901763,0.5439387559890747,1.2899986991882324,0.5429999828338623
3,1.214978456983761,0.5726326704025269,1.3757438068389893,0.531000018119812
4,1.165588012130893,0.5900408029556274,1.1566340684890748,0.5820000171661377
5,1.1153397755914805,0.6076122522354126,1.2140997543334962,0.5910000205039978
6,1.0855591916064826,0.617755115032196,1.14698979473114,0.5849999785423279
7,1.0513998081635456,0.6331632733345032,1.1424617385864257,0.5889999866485596
8,1.0273144568618462,0.6425918340682983,1.1566866283416748,0.6029999852180481
9,1.0041144752697069,0.6502448916435242,1.1101598396301269,0.6140000224113464
10,0.988548538869741,0.6547959446907043,1.0730839176177978,0.6320000290870667
11,0.9705954873221261,0.6606734991073608,1.1088178491592406,0.6209999918937683
12,0.9537858019167064,0.6664489507675171,1.2494572219848632,0.5870000123977661
13,0.9369727120691416,0.6730204224586487,1.2332723178863525,0.5929999947547913
14,0.9255231641263378,0.6768367290496826,1.2437461967468262,0.6060000061988831
15,0.9209972750799996,0.6778775453567505,1.1550952758789061,0.6119999885559082
16,0.9024243769061808,0.6845714449882507,1.2102850093841553,0.6230000257492065
17,0.8951773219108582,0.6865102052688599,1.2495962677001953,0.5989999771118164
18,0.8907535890657075,0.6908979415893555,1.2330836935043334,0.5839999914169312
19,0.8759045093558272,0.6946326494216919,1.1132429180145265,0.6370000243186951
20,0.8692403073894734,0.6987755298614502,1.1600835075378417,0.6110000014305115
21,0.8723744898815544,0.6958775520324707,1.216667724609375,0.609000027179718
22,0.8629580751925099,0.7007755041122437,1.1526376867294312,0.6309999823570251
23,0.8474606310859019,0.7058163285255432,1.1391942958831787,0.6349999904632568
24,0.845857837088254,0.7052857279777527,1.0937600746154785,0.6460000276565552
25,0.8399720761435372,0.7081836462020874,1.2201255550384522,0.6019999980926514
26,0.8310103528159005,0.7113469243049622,1.295605749130249,0.6060000061988831
27,0.845135747652881,0.7093265056610107,1.2726106395721435,0.5929999947547913
28,0.8238004048454518,0.7112857103347778,1.148822904586792,0.6370000243186951
29,0.8186292220719007,0.7166326642036438,1.2362477798461915,0.5960000157356262
30,0.8182167173502397,0.7142245173454285,1.2084062938690185,0.6000000238418579
31,0.814953931154037,0.7167959213256836,1.3446259155273437,0.5870000123977661
32,0.8084827650615147,0.7175306081771851,1.2773147430419922,0.6050000190734863
33,0.809365200869891,0.7205510139465332,1.2127910747528077,0.6050000190734863
34,0.8195273671977374,0.7182244658470154,1.2038717622756958,0.621999979019165
35,0.7857842256390318,0.7292040586471558,1.372868194580078,0.609000027179718
36,0.7968360067095075,0.725408136844635,1.2802860584259033,0.6159999966621399
37,0.7898545860563005,0.7258775234222412,1.252044240951538,0.6119999885559082
38,0.8023411225591387,0.7219387888908386,1.305615231513977,0.6000000238418579
39,0.7834620508953016,0.7303469181060791,1.3072502336502074,0.6179999709129333
