,loss,accuracy,val_loss,val_accuracy
0,1.775554548925283,0.3659999966621399,1.525693657875061,0.45100000500679016
1,1.3885945523904295,0.5017755031585693,1.335344168663025,0.5130000114440918
2,1.2558578348354417,0.5533469319343567,1.1994467725753784,0.5720000267028809
3,1.1539794890929242,0.5907347202301025,1.1917707605361938,0.5759999752044678
4,1.0734105825034939,0.620306134223938,1.134159538269043,0.5899999737739563
5,1.0055299984289676,0.6470816135406494,1.0838993244171142,0.6140000224113464
6,0.9479476570401872,0.6640408039093018,1.0410410594940185,0.6380000114440918
7,0.8867545587773226,0.6883265376091003,1.0027407665252686,0.656000018119812
8,0.8449989092301349,0.6999796032905579,1.0182263975143433,0.6620000004768372
9,0.7986103208892199,0.7183877825737,1.0159785022735597,0.640999972820282
10,0.7503502556353199,0.7335714101791382,1.0603112144470215,0.6489999890327454
11,0.7149695062442701,0.7455918192863464,1.1018987445831299,0.6420000195503235
12,0.677863805415679,0.7611632943153381,1.0714885892868042,0.6489999890327454
13,0.6446345177669914,0.771163284778595,1.1045054807662964,0.6439999938011169
14,0.61461871873116,0.7792040705680847,1.183182050704956,0.6489999890327454
15,0.583556156533105,0.791469395160675,1.2484272899627686,0.6370000243186951
16,0.5587279107521992,0.8019999861717224,1.1806297483444215,0.6359999775886536
17,0.5336904716686327,0.8101020455360413,1.1921136684417724,0.640999972820282
18,0.516383038180215,0.8156734704971313,1.3271702642440797,0.6349999904632568
19,0.4870244444146448,0.8240612149238586,1.346559259414673,0.6259999871253967
20,0.4705719246864319,0.8293877840042114,1.3730792140960693,0.628000020980835
21,0.44773481126707426,0.8376734852790833,1.4156522674560548,0.6430000066757202
22,0.4416699127956312,0.8417142629623413,1.4441643838882445,0.6299999952316284
23,0.41370660743908005,0.8501836657524109,1.4745792026519775,0.6290000081062317
