,loss,accuracy,val_loss,val_accuracy
0,1.6402712942629445,0.4100204110145569,1.3263755264282227,0.527999997138977
1,1.302145276147492,0.5361836552619934,1.257740119934082,0.550000011920929
2,1.168090720653534,0.5865306258201599,1.1965806102752685,0.5929999947547913
3,1.064601642939509,0.6249591708183289,1.085680790901184,0.6179999709129333
4,0.9886945550295771,0.6511632800102234,1.1072193069458007,0.6299999952316284
5,0.9284536109846465,0.6715510487556458,1.066449013710022,0.6320000290870667
6,0.8748215224986173,0.6911020278930664,1.0130542135238647,0.6600000262260437
7,0.8215276731617597,0.7099999785423279,1.120320761680603,0.6330000162124634
8,0.7860330301596193,0.7220612168312073,1.1696774368286134,0.6019999980926514
9,0.7487140565113145,0.7349591851234436,1.178657669067383,0.6179999709129333
10,0.7112472284861974,0.7473469376564026,1.2017866458892823,0.6209999918937683
11,0.6797901125830047,0.7573265433311462,1.193894374847412,0.6150000095367432
12,0.6510895709991456,0.7683265209197998,1.2637951955795288,0.6110000014305115
13,0.6217782369925051,0.7783265113830566,1.218463960647583,0.6420000195503235
14,0.6128994695118496,0.7839387655258179,1.2772425537109375,0.6100000143051147
15,0.5793421786901902,0.7912040948867798,1.332401460647583,0.621999979019165
16,0.5656254609701585,0.7974898219108582,1.3529422607421875,0.6380000114440918
17,0.5473710637652144,0.8052653074264526,1.3684850883483888,0.6159999966621399
18,0.5274735200453777,0.813877522945404,1.5246457004547118,0.6100000143051147
19,0.5275508393170882,0.8135101795196533,1.4312743530273437,0.6190000176429749
20,0.5039076894935296,0.8218775391578674,1.5532710018157958,0.6179999709129333
21,0.4951128918492064,0.8237550854682922,1.5576081504821777,0.621999979019165
