,loss,accuracy,val_loss,val_accuracy
0,1.6898487119090801,0.39932653307914734,1.4439834613800049,0.47600001096725464
1,1.3977298788537784,0.5015305876731873,1.3078745498657227,0.5189999938011169
2,1.280351636497342,0.5471836924552917,1.2491891136169433,0.5440000295639038
3,1.2155454065556428,0.5733673572540283,1.2121904487609862,0.578000009059906
4,1.1628921132768903,0.593183696269989,1.271139349937439,0.5580000281333923
5,1.1166314264998145,0.6107142567634583,1.2129321117401124,0.5860000252723694
6,1.0840800159610047,0.6215305924415588,1.1927566146850586,0.5740000009536743
7,1.0550251221754112,0.6304489970207214,1.1307722969055176,0.6110000014305115
8,1.0401491806263827,0.6389387845993042,1.1097989616394044,0.6069999933242798
9,1.009283286133591,0.648306131362915,1.1967685289382934,0.5839999914169312
10,1.0011519984566435,0.6527959108352661,1.1516150608062745,0.6060000061988831
11,0.9824986240425888,0.6581428647041321,1.1320656585693358,0.6169999837875366
12,0.9644257232899569,0.6636326313018799,1.1466617031097412,0.6309999823570251
13,0.9559919711327066,0.6672244668006897,1.1854202842712402,0.6159999966621399
14,0.9373185866998166,0.6739591956138611,1.1547342624664307,0.6269999742507935
15,0.9268873678616115,0.676081657409668,1.2153650197982788,0.5910000205039978
16,0.9185546315056937,0.6825101971626282,1.2217701930999756,0.5960000157356262
17,0.9136377056958724,0.6815102100372314,1.215265842437744,0.6100000143051147
18,0.8957035136709408,0.6880204081535339,1.1878927040100098,0.609000027179718
19,0.8878399830448385,0.6917142868041992,1.1633728265762329,0.6370000243186951
20,0.8828343823977879,0.6913061141967773,1.2163124408721924,0.6320000290870667
21,0.8842346243371769,0.6917551159858704,1.2783530988693237,0.6039999723434448
22,0.8609636769708322,0.7006939053535461,1.2198196668624879,0.6100000143051147
23,0.8690701175319905,0.6988367438316345,1.173545153617859,0.6299999952316284
24,0.8510367259979248,0.7026122212409973,1.3417172374725341,0.5899999737739563
25,0.8503214617262081,0.7028367519378662,1.2513139247894287,0.6119999885559082
26,0.8580055525156917,0.7018775343894958,1.20146351146698,0.6159999966621399
27,0.8325175960404533,0.7114285826683044,1.2874773540496827,0.597000002861023
28,0.8316175193008112,0.7125509977340698,1.1549299354553222,0.6380000114440918
29,0.8218960900987897,0.7155918478965759,1.2718668251037597,0.609000027179718
30,0.820035734396808,0.7155918478965759,1.334741361618042,0.6039999723434448
31,0.8136054908985995,0.7171428799629211,1.327196310043335,0.5960000157356262
32,0.8173210457198474,0.7152448892593384,1.3435610809326173,0.5830000042915344
33,0.8147697018214635,0.7171632647514343,1.2450352993011475,0.6119999885559082
34,0.8073917263965218,0.7215510010719299,1.2186193599700927,0.6230000257492065
35,0.8110196831177692,0.7189795970916748,1.238286241531372,0.6110000014305115
36,0.8019265361026842,0.7214285731315613,1.2793697385787963,0.6209999918937683
37,0.7988476895118246,0.7255101799964905,1.228192458152771,0.621999979019165
38,0.8022633087002501,0.7244898080825806,1.3770145168304444,0.6159999966621399
39,0.787561762089632,0.7292448878288269,1.3607328577041626,0.5929999947547913
40,0.794530614269023,0.725673496723175,1.3039393787384033,0.6150000095367432
41,0.7818588347824252,0.7306530475616455,1.3868136348724365,0.6010000109672546
42,0.7847262088327992,0.7297347187995911,1.4558514804840088,0.5910000205039978
43,0.7851677349440905,0.7302041053771973,1.4438462581634521,0.5899999737739563
