,loss,accuracy,val_loss,val_accuracy
0,1.648293706582517,0.40863266587257385,1.3700680389404296,0.4950000047683716
1,1.3144621261771845,0.5314081907272339,1.2601203193664552,0.5429999828338623
2,1.187448583622368,0.5804489850997925,1.1615927867889404,0.5979999899864197
3,1.097818520662736,0.6129183769226074,1.1535778789520263,0.5889999866485596
4,1.0283582525837178,0.6371632814407349,1.1639236145019531,0.5860000252723694
5,0.960847883166099,0.6612244844436646,1.0856163272857666,0.6200000047683716
6,0.915618574220307,0.6768163442611694,1.0998561592102052,0.621999979019165
7,0.8700751344914339,0.6924285888671875,1.0870621500015258,0.6510000228881836
8,0.84135922518555,0.7035102248191833,1.125737102985382,0.6010000109672546
9,0.8058148064516029,0.7172040939331055,1.090574628829956,0.6520000100135803
10,0.7789322574357597,0.7232449054718018,1.1701353397369385,0.6330000162124634
11,0.7567712789068417,0.7335714101791382,1.1925362939834594,0.6230000257492065
12,0.7268025184164242,0.7424693703651428,1.0868641538619994,0.6480000019073486
13,0.7047102333915477,0.7507346868515015,1.1410082063674927,0.6420000195503235
14,0.6919043310077823,0.7555510401725769,1.2381259956359862,0.6290000081062317
15,0.6740065957478114,0.7614898085594177,1.2255258827209472,0.6349999904632568
16,0.6609192430291857,0.7654081583023071,1.2239907493591309,0.6290000081062317
17,0.6412974510484812,0.7718775272369385,1.2589029083251952,0.628000020980835
18,0.6366806411256596,0.7746122479438782,1.2608810186386108,0.6399999856948853
19,0.616935371720061,0.7815714478492737,1.2772057151794434,0.6269999742507935
20,0.6104933206256555,0.7848979830741882,1.3275129480361938,0.6290000081062317
21,0.6084093004635402,0.7842857241630554,1.3251529893875122,0.6320000290870667
22,0.5983756669090718,0.7889795899391174,1.258253303527832,0.6380000114440918
23,0.5804674271077526,0.7960816621780396,1.3592344360351563,0.6259999871253967
24,0.5856493516746832,0.7941020131111145,1.3829075231552124,0.6119999885559082
