,loss,accuracy,val_loss,val_accuracy
0,1.816192730339206,0.35328570008277893,1.446319580078125,0.453000009059906
1,1.3875519402756984,0.49910202622413635,1.2855084915161132,0.5440000295639038
2,1.228492674126917,0.5631428360939026,1.1947779884338379,0.5770000219345093
3,1.1354958211353847,0.597000002861023,1.1384906978607179,0.597000002861023
4,1.051640868692982,0.6279387474060059,1.089880431175232,0.6169999837875366
5,0.9997887831220822,0.6468775272369385,1.059833703994751,0.6309999823570251
6,0.9454196151421994,0.6659591794013977,1.0292030601501465,0.6340000033378601
7,0.8834717877446389,0.68736732006073,1.0805414772033692,0.6480000019073486
8,0.8338745481140759,0.7062245011329651,1.0699868507385253,0.6539999842643738
9,0.8077819516610126,0.712408185005188,1.0456004657745361,0.6449999809265137
10,0.7904147312689801,0.7196530699729919,1.1174297008514404,0.640999972820282
11,0.7348424727965375,0.7401020526885986,1.1424556522369385,0.6470000147819519
12,0.6993998335916168,0.7517755031585693,1.172389591217041,0.6549999713897705
13,0.6739830922983131,0.759387731552124,1.2303217697143554,0.6449999809265137
14,0.6454730606954925,0.7715306282043457,1.2140687580108642,0.6510000228881836
15,0.6209639356768861,0.7777755260467529,1.1675118885040283,0.6589999794960022
16,0.6013708620849921,0.7862040996551514,1.270641622543335,0.6119999885559082
17,0.5929264449586674,0.7887755036354065,1.2722446517944337,0.6579999923706055
18,0.5730841627315599,0.7951632738113403,1.341877034187317,0.6389999985694885
19,0.5438940635019419,0.8033469319343567,1.3996074085235595,0.6190000176429749
20,0.5519206527009303,0.8011632561683655,1.430787395477295,0.6299999952316284
21,0.526823059471286,0.8129591941833496,1.3869167156219482,0.625
22,0.5004020902295502,0.821775496006012,1.493761547088623,0.6420000195503235
23,0.49494640903570214,0.8232448697090149,1.6192586650848388,0.6129999756813049
24,0.4875184705257416,0.8273265361785889,1.4656598834991454,0.6420000195503235
25,0.49079167633640525,0.8264898061752319,1.6010772457122804,0.609000027179718
26,0.45304507740663025,0.8385918140411377,1.741600450515747,0.5950000286102295
27,0.4433629371019042,0.844020426273346,1.7616800804138184,0.6050000190734863
28,0.4800608130961048,0.8294285535812378,1.603109474182129,0.625
29,0.4218151972853408,0.8513469099998474,1.7569265022277831,0.621999979019165
30,0.43179196082329263,0.8477755188941956,1.7995741500854492,0.609000027179718
