,loss,accuracy,val_loss,val_accuracy
0,1.642121255485379,0.41528570652008057,1.3985678062438964,0.49399998784065247
1,1.3275417099777533,0.5271836519241333,1.2693218412399292,0.5419999957084656
2,1.2087260265155715,0.5762245059013367,1.1912913646697998,0.5879999995231628
3,1.1272092028442695,0.6046530604362488,1.142557644844055,0.5960000157356262
4,1.069195202603632,0.626265287399292,1.1615267601013184,0.5920000076293945
5,1.0203919324485624,0.6426122188568115,1.0785354442596435,0.6269999742507935
6,0.976899237593826,0.6560816168785095,1.073390350341797,0.6460000276565552
7,0.953486700126103,0.6651632785797119,1.0843578529357911,0.625
8,0.9251148397679232,0.6742857098579407,1.0989333095550538,0.6190000176429749
9,0.8965919499494591,0.6846326589584351,1.120555549621582,0.6320000290870667
10,0.8777418690117038,0.6922857165336609,1.0998927021026612,0.6269999742507935
11,0.8579629802703858,0.6983673572540283,1.1125199661254883,0.621999979019165
12,0.8314807576354669,0.7083877325057983,1.1014744310379028,0.6169999837875366
13,0.8193043567574754,0.7134285569190979,1.0905069389343263,0.6499999761581421
14,0.8045963612965175,0.7188775539398193,1.1234550018310547,0.6430000066757202
15,0.7954622960479892,0.721346914768219,1.1592101154327392,0.6269999742507935
16,0.7739059119565146,0.7298367619514465,1.1559846000671388,0.6330000162124634
17,0.7702923668841927,0.7318979501724243,1.145281524658203,0.6320000290870667
18,0.7611634394198048,0.7350408434867859,1.1564773006439208,0.6320000290870667
19,0.7435455360801853,0.7393469214439392,1.1387061176300048,0.6200000047683716
20,0.7449003344457976,0.7383469343185425,1.1953734569549561,0.6240000128746033
21,0.7370346500727595,0.7420408129692078,1.2147789421081543,0.6240000128746033
22,0.7250027122594872,0.745489776134491,1.1695065116882324,0.6389999985694885
23,0.7182788729521693,0.7471428513526917,1.1774186820983887,0.6489999890327454
24,0.7109256443734072,0.7535714507102966,1.117032956123352,0.6510000228881836
25,0.7029235086684325,0.7546734809875488,1.1232919006347657,0.6399999856948853
26,0.6965868956556126,0.7575306296348572,1.202289524078369,0.6320000290870667
27,0.691749999737253,0.760673463344574,1.293834690093994,0.6510000228881836
28,0.6932745348920627,0.7599796056747437,1.2044508686065674,0.6269999742507935
29,0.6879969657245948,0.759591817855835,1.3029611463546753,0.6159999966621399
30,0.6715011020533893,0.7652449011802673,1.3406646690368653,0.625
31,0.6827907077633605,0.7620612382888794,1.2791154747009277,0.6060000061988831
32,0.6771690521647735,0.7658775448799133,1.164021339416504,0.6510000228881836
33,0.663263910974775,0.7678367495536804,1.3041379737854004,0.6399999856948853
34,0.6736005805171266,0.767714262008667,1.2160308256149293,0.6380000114440918
35,0.6567508108615875,0.7701020240783691,1.2560041179656982,0.6370000243186951
36,0.6546637360490098,0.773306131362915,1.464813413619995,0.5929999947547913
37,0.6546968253145412,0.772673487663269,1.4257300891876221,0.6230000257492065
38,0.6554215593921895,0.7736530900001526,1.346505407333374,0.6259999871253967
39,0.6504196931002091,0.7749183773994446,1.4412544775009155,0.6079999804496765
