,loss,accuracy,val_loss,val_accuracy
0,1.917402325474486,0.3277755081653595,1.517857834815979,0.44200000166893005
1,1.46325785829583,0.47153061628341675,1.3580612478256227,0.5009999871253967
2,1.328794722537605,0.5231632590293884,1.2712130403518678,0.546999990940094
3,1.2466156314733077,0.5556530356407166,1.1815348081588746,0.5759999752044678
4,1.1811222228225398,0.5783469676971436,1.1994586172103883,0.5789999961853027
5,1.1348970926245865,0.5967347025871277,1.1274705381393433,0.6000000238418579
6,1.084118389032325,0.6164081692695618,1.109809266090393,0.6179999709129333
7,1.0374859130625822,0.6314898133277893,1.1164678688049317,0.6200000047683716
8,0.9989503535445856,0.6494081616401672,1.0855421037673951,0.6100000143051147
9,0.9525073493451488,0.6635510325431824,1.059411262512207,0.6269999742507935
10,0.9180227251052856,0.676510214805603,1.0602093286514283,0.6420000195503235
11,0.8819723964224057,0.6893061399459839,1.0463930616378785,0.6460000276565552
12,0.8539041918929743,0.6974489688873291,1.0640335330963135,0.6499999761581421
13,0.8108573086310407,0.7145918607711792,1.1190764017105101,0.6209999918937683
14,0.7817828036425065,0.725224494934082,1.0847378129959107,0.6380000114440918
15,0.7554805409567696,0.7322449088096619,1.086393388748169,0.6389999985694885
16,0.7319133917360889,0.7424693703651428,1.0725298824310303,0.6399999856948853
17,0.7026498723224718,0.7520204186439514,1.0812235922813416,0.6589999794960022
18,0.6679311724292989,0.7637346982955933,1.0903459043502808,0.6430000066757202
19,0.6502693243513302,0.7707754969596863,1.1606947803497314,0.6269999742507935
20,0.6211667737474247,0.7809183597564697,1.1409251518249512,0.6230000257492065
21,0.6004416226562188,0.78632652759552,1.1661328916549683,0.6340000033378601
22,0.5671456825879155,0.7992244958877563,1.175302267074585,0.6309999823570251
23,0.5515256208594964,0.8052244782447815,1.1716647214889526,0.6340000033378601
24,0.5278655936863957,0.8113673329353333,1.2128110475540161,0.6370000243186951
25,0.5064113010289718,0.8191428780555725,1.246698673248291,0.6349999904632568
26,0.4839716746223216,0.8268163204193115,1.2925938558578491,0.6320000290870667
27,0.4660366008622306,0.8338571190834045,1.2555421257019044,0.6460000276565552
28,0.44677829489416004,0.8401020169258118,1.3382745609283446,0.6159999966621399
29,0.4293809997986774,0.8460816144943237,1.4265141544342042,0.6340000033378601
30,0.4108039480666725,0.8510408401489258,1.4297278804779052,0.640999972820282
31,0.39837908182338794,0.8558163046836853,1.547949188232422,0.6320000290870667
32,0.38704483819007873,0.8606326580047607,1.4773354024887084,0.625
