,loss,accuracy,val_loss,val_accuracy
0,1.7447853349958147,0.3825102150440216,1.583601146697998,0.42500001192092896
1,1.4766212788017428,0.47497957944869995,1.4370993309020996,0.492000013589859
2,1.3763356417539168,0.5155918598175049,1.27493660736084,0.5400000214576721
3,1.3180257857964963,0.5376326441764832,1.3008453502655029,0.5270000100135803
4,1.2530927910123553,0.5610612034797668,1.2287840957641603,0.5600000023841858
5,1.2153827680373679,0.5772448778152466,1.2016705131530763,0.574999988079071
6,1.1861666430453865,0.5857346653938293,1.2464390544891357,0.5669999718666077
7,1.1593863018580846,0.5948367118835449,1.1899120197296142,0.5860000252723694
8,1.1346128201387367,0.6052857041358948,1.1995725975036622,0.5960000157356262
9,1.1217070480658085,0.6095918416976929,1.1542170991897582,0.625
10,1.101632599032655,0.620102047920227,1.2700236415863038,0.5740000009536743
11,1.0928311628419525,0.619469404220581,1.164918472290039,0.6039999723434448
12,1.079756396994299,0.6244489550590515,1.2017732067108153,0.5979999899864197
13,1.0694523187170224,0.627346932888031,1.1794110822677613,0.6069999933242798
14,1.0576007321026861,0.6322245001792908,1.255583309173584,0.5740000009536743
15,1.0516270170211792,0.6365101933479309,1.1556476860046387,0.5929999947547913
16,1.0434794466641484,0.6387755274772644,1.1332887916564942,0.6000000238418579
17,1.036753976841362,0.6411224603652954,1.1417080764770509,0.6129999756813049
18,1.0272880209611386,0.6480000019073486,1.1818788042068482,0.6079999804496765
19,1.0257253975770912,0.6449387669563293,1.198094045639038,0.5899999737739563
20,1.0172310687084587,0.646775484085083,1.1422833318710328,0.6259999871253967
21,1.0095119299012787,0.6493061184883118,1.1935549793243407,0.6000000238418579
22,1.0080037988837884,0.6515101790428162,1.1403814525604248,0.6100000143051147
23,0.9971205599551298,0.6553877592086792,1.1501587400436402,0.621999979019165
24,0.993435933872145,0.6566938757896423,1.2336740064620972,0.5799999833106995
25,1.0004860432877833,0.6539183855056763,1.1860007286071776,0.6010000109672546
26,0.9871940118731285,0.6589592099189758,1.2266113958358764,0.6019999980926514
27,0.9840416687459361,0.6584285497665405,1.1616100120544433,0.6039999723434448
28,0.9810067630203403,0.6624693870544434,1.1886774959564208,0.5870000123977661
29,0.9734114748117875,0.665387749671936,1.2725952911376952,0.5730000138282776
30,0.9704116541414844,0.66604083776474,1.218466854095459,0.6010000109672546
31,0.9510697315858335,0.6717143058776855,1.2846257925033568,0.6060000061988831
32,0.9658101680522062,0.6664285659790039,1.3008795518875123,0.5929999947547913
33,0.9663276463722696,0.6670408248901367,1.1915812740325928,0.6200000047683716
34,0.9516947585709241,0.6739591956138611,1.194042917251587,0.6069999933242798
35,0.9502694980465636,0.6713877320289612,1.2498427143096924,0.6060000061988831
