,loss,accuracy,val_loss,val_accuracy
0,1.6527021654479357,0.4098367393016815,1.3625534162521362,0.503000020980835
1,1.3505743421243162,0.5206530690193176,1.2676793746948243,0.5600000023841858
2,1.225084520631907,0.5678979754447937,1.203057276725769,0.5910000205039978
3,1.135320354413013,0.6017143130302429,1.202740979194641,0.5979999899864197
4,1.0620150085760622,0.6256938576698303,1.1437385878562927,0.5979999899864197
5,1.0079880498574705,0.6494489908218384,1.1356551504135133,0.5979999899864197
6,0.9536943973667767,0.6652653217315674,1.2267771339416504,0.593999981880188
7,0.9234607953587357,0.6752244830131531,1.0746263236999511,0.6230000257492065
8,0.8851310093354205,0.6917142868041992,1.1703654775619508,0.6079999804496765
9,0.8566089095023214,0.7003673315048218,1.1873908739089967,0.6240000128746033
10,0.825493261527042,0.7108571529388428,1.2207366108894349,0.6150000095367432
11,0.800968735821393,0.7198571562767029,1.1874337759017943,0.6050000190734863
12,0.7865727493033117,0.7268775701522827,1.1959835968017578,0.625
13,0.7581399039322017,0.7359183430671692,1.233816412448883,0.6320000290870667
14,0.7511933354431269,0.7374898195266724,1.2082734622955322,0.6190000176429749
15,0.7499090636628015,0.7413469552993774,1.3024303631782532,0.6000000238418579
16,0.7406791936086149,0.7455306053161621,1.2421754112243653,0.6330000162124634
17,0.7190679692054281,0.7526122331619263,1.2740873923301697,0.6230000257492065
18,0.7099529431754229,0.7569183707237244,1.3124654517173766,0.6110000014305115
19,0.6954792808683551,0.7637143135070801,1.378256670475006,0.625
20,0.7049472227875068,0.7608979344367981,1.4895551204681396,0.6100000143051147
21,0.6791142432117949,0.7692040801048279,1.4730558834075929,0.6029999852180481
22,0.6834511715794096,0.7682856917381287,1.492716411113739,0.5929999947547913
23,0.6767024066083285,0.7729796171188354,1.6753801927566527,0.5799999833106995
24,0.6657246323033255,0.7759183645248413,1.51657479095459,0.6230000257492065
25,0.6738335760430414,0.7727959156036377,1.5620955905914307,0.5799999833106995
26,0.6581969678961501,0.7791224718093872,1.5475494704246522,0.5899999737739563
27,0.6703687686457926,0.7768979668617249,1.5907963151931763,0.5830000042915344
28,0.67192724490409,0.7765306234359741,1.596657777786255,0.5849999785423279
29,0.6693745197361829,0.7785305976867676,1.5601618037223817,0.5899999737739563
30,0.6623452731979137,0.7821020483970642,1.489345253944397,0.6119999885559082
31,0.6778539855778217,0.7766734957695007,1.6730020704269408,0.5879999995231628
