,loss,accuracy,val_loss,val_accuracy
0,2.341122640025859,0.10365305840969086,2.3098300857543945,0.10700000077486038
1,2.118709488888176,0.19702041149139404,2.031279243469238,0.19300000369548798
2,1.9806064943975332,0.26171427965164185,2.0001411876678468,0.2759999930858612
3,1.9092543514796665,0.2973877489566803,1.875120216369629,0.33000001311302185
4,1.8303911502215326,0.3378571569919586,1.7995345458984375,0.3799999952316284
5,1.7377295959433732,0.3697347044944763,1.6627409286499024,0.3919999897480011
6,1.655169050644855,0.392081618309021,1.5790292377471924,0.41600000858306885
7,1.5959970757328734,0.41685715317726135,1.536368221282959,0.4480000138282776
8,1.5533468966776012,0.43259182572364807,1.4870292501449585,0.45100000500679016
9,1.5183885635064573,0.446897953748703,1.4730242691040039,0.4749999940395355
10,1.487064930584966,0.4593673348426819,1.4051002321243287,0.4830000102519989
11,1.4530308031743886,0.4720408022403717,1.37912548828125,0.4970000088214874
12,1.420564480723167,0.48561224341392517,1.3769729537963866,0.48100000619888306
13,1.391116545677185,0.4975510239601135,1.320162115097046,0.5249999761581421
14,1.3611694762560786,0.507061243057251,1.2937350597381592,0.5199999809265137
15,1.3345347588597511,0.5189796090126038,1.2931825103759766,0.5249999761581421
16,1.3067961697481116,0.5284081697463989,1.2502122144699097,0.5389999747276306
17,1.2795582785898325,0.541020393371582,1.2389704113006592,0.5630000233650208
18,1.2564821702606823,0.5503061413764954,1.1976214370727538,0.5699999928474426
19,1.231306821161387,0.5596734881401062,1.191556432723999,0.5640000104904175
20,1.2079651516311023,0.5692040920257568,1.1799110279083251,0.578000009059906
21,1.1894448225546856,0.5758571624755859,1.1761529350280762,0.6000000238418579
22,1.1688873282062764,0.5836530327796936,1.141827796936035,0.6169999837875366
23,1.1484519594542835,0.590836763381958,1.1449717874526977,0.6039999723434448
24,1.1277919379253776,0.598714292049408,1.1256257095336915,0.6069999933242798
25,1.1126339271798427,0.6034489870071411,1.0929182224273681,0.6359999775886536
26,1.0939996254590092,0.6120816469192505,1.126772304534912,0.6050000190734863
27,1.0768593643344178,0.6185101866722107,1.097046974182129,0.6230000257492065
28,1.0584913039694026,0.6236530542373657,1.077180178642273,0.6349999904632568
29,1.0410389523798105,0.6296734809875488,1.049230224609375,0.6330000162124634
30,1.0258271798600955,0.6365918517112732,1.0497394218444824,0.6380000114440918
31,1.0073695721334341,0.6432244777679443,1.0655832414627076,0.6309999823570251
32,0.9914398089817592,0.6476530432701111,1.0751014204025269,0.621999979019165
33,0.9752578764934929,0.6534081697463989,1.0386441230773926,0.6549999713897705
34,0.9592414592626144,0.6597346663475037,1.026731252670288,0.6489999890327454
35,0.945965967081031,0.663673460483551,1.0204844398498536,0.6610000133514404
36,0.9314691055161612,0.6695306301116943,1.0502114963531495,0.6389999985694885
37,0.9204350482493031,0.6743877530097961,1.0176045360565185,0.6620000004768372
38,0.9056526291565019,0.6785306334495544,1.0263735141754151,0.6549999713897705
39,0.8914599772083516,0.6836938858032227,1.0105553588867187,0.652999997138977
40,0.8780646242998085,0.6892449259757996,1.0241480932235718,0.6489999890327454
41,0.8668625420161656,0.6919387578964233,1.0246186599731446,0.6510000228881836
42,0.8528670625297391,0.6991428732872009,0.9953362369537353,0.6579999923706055
43,0.8412098083885349,0.7022653222084045,1.0092204179763793,0.6499999761581421
44,0.8289616325728747,0.706183671951294,1.000281354904175,0.6449999809265137
45,0.8168063732653248,0.7110816240310669,1.0107571382522582,0.6690000295639038
46,0.805497421332768,0.7142040729522705,0.9825902347564697,0.6660000085830688
47,0.7920153975584069,0.7186122536659241,1.0032896614074707,0.6539999842643738
48,0.7828599341158964,0.7212244868278503,0.9777336330413818,0.675000011920929
49,0.7687240422891111,0.7289387583732605,1.0251004266738892,0.6570000052452087
