,loss,accuracy,val_loss,val_accuracy
0,1.8134961866651262,0.3610000014305115,1.4663535900115967,0.46799999475479126
1,1.4099385147094727,0.4931224584579468,1.318282000541687,0.5249999761581421
2,1.262518786488747,0.5511020421981812,1.1556758031845094,0.5989999771118164
3,1.1630728539447395,0.5864081382751465,1.1331417398452759,0.6150000095367432
4,1.0881805304118566,0.6117550730705261,1.1261091442108155,0.597000002861023
5,1.0257192106246948,0.6354081630706787,1.0504199161529542,0.640999972820282
6,0.9731777514243612,0.6554898023605347,1.0323017816543578,0.6359999775886536
7,0.9224158592613376,0.6730408072471619,1.0563607120513916,0.6389999985694885
8,0.8759048308936918,0.689530611038208,1.0325775728225708,0.6370000243186951
9,0.827363220720875,0.7061224579811096,1.0550514354705811,0.6290000081062317
10,0.7915899321886958,0.7192245125770569,1.1188882837295533,0.6259999871253967
11,0.7532623577409862,0.7305306196212769,1.059885103225708,0.6510000228881836
12,0.7245017192120454,0.7430816292762756,1.111817258834839,0.6240000128746033
13,0.6926523475744286,0.7550816535949707,1.1176788759231568,0.6340000033378601
14,0.6528355200242023,0.7659183740615845,1.1564877147674562,0.6430000066757202
15,0.6246280421432183,0.7766326665878296,1.2042963094711303,0.6349999904632568
16,0.5950126005873388,0.7872040867805481,1.1872140045166015,0.6489999890327454
17,0.5765170663716842,0.7924285531044006,1.2606721181869507,0.6370000243186951
18,0.5508230659815729,0.8024081587791443,1.2860893650054932,0.6420000195503235
19,0.5281802047174804,0.8095102310180664,1.327576623916626,0.6370000243186951
20,0.5122116396573125,0.8156530857086182,1.4050160579681397,0.6169999837875366
21,0.4875138466504155,0.8250612020492554,1.4176907043457032,0.6299999952316284
22,0.47266543253100646,0.8276326656341553,1.4810245895385743,0.6230000257492065
23,0.45162524177590196,0.8366530537605286,1.5701552772521972,0.6019999980926514
24,0.44382549914535213,0.8405101895332336,1.5200211391448974,0.6050000190734863
25,0.42276294660568237,0.8478163480758667,1.6083368797302247,0.6269999742507935
26,0.41545066471489106,0.8491836786270142,1.6531517486572265,0.625
