,loss,accuracy,val_loss,val_accuracy
0,2.1566117410075907,0.25042855739593506,1.915501419067383,0.29499998688697815
1,1.760677982875279,0.37330612540245056,1.6897436828613281,0.40299999713897705
2,1.6237088517558818,0.4204285740852356,1.5648259887695313,0.45100000500679016
3,1.5282070972286925,0.4556122422218323,1.5289177169799806,0.453000009059906
4,1.46062778683098,0.47818368673324585,1.433421531677246,0.48500001430511475
5,1.4139014924107767,0.495612233877182,1.5372657623291015,0.4560000002384186
6,1.3780143474656708,0.5091428756713867,1.3692764320373536,0.5139999985694885
7,1.3437383239707168,0.5215510129928589,1.3465540390014648,0.5049999952316284
8,1.3159903942614186,0.5320612192153931,1.3471026935577393,0.49300000071525574
9,1.2905619389086354,0.5417346954345703,1.34232572555542,0.5249999761581421
10,1.2664528239503199,0.5496122241020203,1.3366739463806152,0.5239999890327454
11,1.243339850075391,0.558551013469696,1.2817236223220825,0.5590000152587891
12,1.2220151916620683,0.5654081702232361,1.2477684326171874,0.5419999957084656
13,1.2002621268058309,0.5734285712242126,1.2984102048873902,0.5329999923706055
14,1.1805921091936074,0.5794693827629089,1.2018705749511718,0.5640000104904175
15,1.1591712245551908,0.5891632437705994,1.2837688684463502,0.550000011920929
16,1.1404302987079231,0.5957754850387573,1.247674511909485,0.5529999732971191
17,1.1224506780857944,0.6024081707000732,1.1915723695755005,0.5699999928474426
18,1.1048383385794502,0.6068775653839111,1.186114641189575,0.5849999785423279
19,1.0870227033070154,0.613877534866333,1.228141279220581,0.5580000281333923
20,1.0709157251241255,0.6192857027053833,1.1956291103363037,0.5699999928474426
21,1.0540262517345196,0.6273673176765442,1.2073722286224364,0.5680000185966492
22,1.039806230622895,0.6328571438789368,1.2020069065093995,0.5649999976158142
23,1.0236361306248878,0.6396122574806213,1.2132585134506226,0.5600000023841858
24,1.010642993294463,0.6430408358573914,1.1450271100997924,0.6000000238418579
25,0.9972993341757327,0.6496122479438782,1.2527750205993653,0.5440000295639038
26,0.9830302802494594,0.6520408391952515,1.2331602783203126,0.578000009059906
27,0.9683042243256861,0.6588367223739624,1.1964756469726563,0.5809999704360962
28,0.9539518370141788,0.6613469123840332,1.1758603210449219,0.5979999899864197
29,0.9432901994354871,0.6670816540718079,1.1369564790725708,0.5989999771118164
30,0.9301856437994509,0.673285722732544,1.1953322048187256,0.5960000157356262
31,0.9166137920301788,0.6764490008354187,1.2167605113983155,0.5820000171661377
32,0.9054102201461792,0.6816326379776001,1.338084623336792,0.5429999828338623
33,0.8930076802506739,0.6875918507575989,1.25530472946167,0.5680000185966492
34,0.8828531970199274,0.6898979544639587,1.2032525749206544,0.5920000076293945
35,0.8690671709216371,0.6941632628440857,1.170547513961792,0.5960000157356262
36,0.8563836338082138,0.6988367438316345,1.239059000968933,0.5640000104904175
37,0.8461225485801697,0.7035918235778809,1.24907195186615,0.5889999866485596
38,0.8334540117419496,0.7069388031959534,1.1646617279052733,0.5979999899864197
39,0.8231268560837727,0.7105714082717896,1.2399712562561036,0.5929999947547913
