,loss,accuracy,val_loss,val_accuracy
0,1.6482380778254295,0.4149387776851654,1.4052373447418214,0.5130000114440918
1,1.3573473461112198,0.5190408229827881,1.2956780338287353,0.5320000052452087
2,1.2247641615381046,0.5694490075111389,1.2654061889648438,0.5490000247955322
3,1.1236565913764798,0.6063061356544495,1.2941068353652954,0.5559999942779541
4,1.0329664070752202,0.6400816440582275,1.3091948270797729,0.5699999928474426
5,0.9537788585546065,0.662591814994812,1.22012113571167,0.5799999833106995
6,0.8902387341285238,0.6864898204803467,1.293196813583374,0.5879999995231628
7,0.8188334270886013,0.7124489545822144,1.3081706714630128,0.5860000252723694
8,0.7622075977909322,0.7329795956611633,1.3105727291107179,0.5720000267028809
9,0.7088012561408841,0.7482244968414307,1.4315373306274415,0.5669999718666077
10,0.6545579324839067,0.7694898247718811,1.4272420101165773,0.5849999785423279
11,0.6137450108625451,0.7854489684104919,1.5273874835968018,0.5550000071525574
12,0.5762817189839422,0.7980204224586487,1.6499337558746339,0.5609999895095825
13,0.5404567093849182,0.8100408315658569,1.6349281997680665,0.5619999766349792
14,0.5194928480070464,0.8177754878997803,1.7313202247619628,0.5550000071525574
15,0.4952321534837995,0.8268979787826538,1.856786060333252,0.5550000071525574
16,0.4586812927649946,0.839306116104126,1.935445119857788,0.5759999752044678
17,0.4382286755552097,0.8485918641090393,1.9433918495178222,0.5649999976158142
18,0.4204043653862817,0.8540612459182739,2.0000524368286134,0.5450000166893005
19,0.39826806368633194,0.8626939058303833,2.130804574966431,0.5550000071525574
20,0.39383089975921476,0.8641428351402283,2.1177923316955565,0.5870000123977661
21,0.3786311887381028,0.8698367476463318,2.2279623947143556,0.5519999861717224
