,loss,accuracy,val_loss,val_accuracy
0,1.6945365375207395,0.39399999380111694,1.3873722324371338,0.48100000619888306
1,1.3718140065524043,0.509591817855835,1.2869120330810546,0.5239999890327454
2,1.2550095324418982,0.5534489750862122,1.1860565156936647,0.5799999833106995
3,1.1610140092032297,0.5906734466552734,1.1676612815856933,0.5699999928474426
4,1.0820522009499218,0.6186938881874084,1.2169536266326904,0.5609999895095825
5,1.0124654266299034,0.6414693593978882,1.046206434249878,0.640999972820282
6,0.9506881470096354,0.6661224365234375,1.0520834093093872,0.628000020980835
7,0.8932977629389082,0.6841020584106445,1.0621659746170045,0.6399999856948853
8,0.8416845547033815,0.7028571367263794,1.0818972206115722,0.6209999918937683
9,0.8015968202474166,0.7170203924179077,1.0700593643188476,0.6399999856948853
10,0.7574481514570665,0.7335101962089539,1.0643358612060547,0.6349999904632568
11,0.718591069941618,0.7456530332565308,1.0690016345977784,0.6489999890327454
12,0.6786567289099401,0.7591224312782288,1.1133695087432862,0.6380000114440918
13,0.6464888137116724,0.7716734409332275,1.1588400287628173,0.6320000290870667
14,0.6160053462495609,0.7815714478492737,1.165624436378479,0.6290000081062317
15,0.5858905576589156,0.7889795899391174,1.2127771606445312,0.6340000033378601
16,0.5563586772315356,0.801510214805603,1.260402816772461,0.6330000162124634
17,0.531418642190038,0.8086122274398804,1.2679037990570068,0.6430000066757202
18,0.504606725352151,0.8176530599594116,1.3111547136306763,0.6370000243186951
19,0.48326812115980655,0.8265306353569031,1.3618257961273192,0.6309999823570251
20,0.461415998030682,0.8343061208724976,1.3408112030029298,0.6380000114440918
21,0.44533189601071027,0.8394898176193237,1.4704208507537841,0.628000020980835
22,0.4276137041340069,0.8447346687316895,1.4770144882202147,0.628000020980835
23,0.402173244544438,0.8551836609840393,1.5432749137878419,0.6190000176429749
24,0.397806661071826,0.8579387664794922,1.6064801921844483,0.6330000162124634
25,0.3826475727509479,0.8618571162223816,1.5993243999481201,0.6299999952316284
26,0.3760078399984204,0.8634898066520691,1.5648027267456055,0.640999972820282
