,loss,accuracy,val_loss,val_accuracy
0,1.682911425901919,0.39361223578453064,1.3809768676757812,0.5019999742507935
1,1.4014003747823287,0.501918375492096,1.3099037437438965,0.5580000281333923
2,1.3210076118002132,0.5351632833480835,1.2832321376800537,0.5559999942779541
3,1.249716033546292,0.5598571300506592,1.2904378805160523,0.550000011920929
4,1.2210187847371003,0.5725101828575134,1.3169804668426515,0.5669999718666077
5,1.1795959696477774,0.5889999866485596,1.2870723838806153,0.5789999961853027
6,1.1289335109554992,0.6052448749542236,1.2668686199188233,0.5649999976158142
7,1.098322499625537,0.6173469424247742,1.2928436508178711,0.5580000281333923
8,1.0846083235546033,0.6247550845146179,1.3682606983184815,0.5590000152587891
9,1.0703215533081367,0.6297959089279175,1.2612541208267212,0.5899999737739563
10,1.0255562290172187,0.6416326761245728,1.2297539730072022,0.5860000252723694
11,1.009010476248605,0.6492857336997986,1.2771795825958252,0.6019999980926514
12,0.9891478965914979,0.6587142944335938,1.3580471143722534,0.5789999961853027
13,0.9762644722607671,0.6628163456916809,1.3467824783325195,0.5830000042915344
14,0.9683086719318312,0.6687959432601929,1.3298680763244628,0.6029999852180481
15,0.9498995756421771,0.6762857437133789,1.4163565158843994,0.597000002861023
16,0.9426077667353104,0.6786326766014099,1.4337659416198731,0.5669999718666077
17,0.9468418199383483,0.6791020631790161,1.3431141357421874,0.5929999947547913
18,0.9305967227390834,0.6842857003211975,1.4073061790466308,0.578000009059906
19,0.9251781857256987,0.6872245073318481,1.4061627388000488,0.578000009059906
20,0.9325033382104367,0.6828367114067078,1.40656720161438,0.5690000057220459
21,0.9186209771876432,0.6911428570747375,1.5107038259506225,0.5569999814033508
22,0.9247631884010471,0.6896938681602478,1.4237298622131347,0.5640000104904175
23,0.903672145901894,0.69765305519104,1.5016271324157715,0.5649999976158142
24,0.891615262313765,0.704285740852356,1.476016279220581,0.5709999799728394
25,0.9068126637303099,0.698918342590332,1.6711974430084229,0.5529999732971191
26,0.9073932014971363,0.7022448778152466,1.6600268058776855,0.5389999747276306
27,0.900363048426959,0.703632652759552,1.6599448223114013,0.5400000214576721
28,0.9151705165979813,0.7008775472640991,1.5549598808288574,0.5770000219345093
29,0.8888155706755969,0.708326518535614,1.5789284391403198,0.5740000009536743
