,loss,accuracy,val_loss,val_accuracy
0,1.6430014935318304,0.406183660030365,1.4909862651824952,0.4729999899864197
1,1.3294812539937544,0.527999997138977,1.2807375593185424,0.5360000133514404
2,1.2094374155122407,0.5734285712242126,1.1934354696273803,0.5669999718666077
3,1.1183293660416895,0.6040612459182739,1.1776461181640625,0.5839999914169312
4,1.0523946825728125,0.6289387941360474,1.1711584930419923,0.5889999866485596
5,0.9979542663535294,0.6475306153297424,1.1556689987182618,0.6190000176429749
6,0.9508476992918521,0.6673877835273743,1.2027960720062256,0.6000000238418579
7,0.9078951089236201,0.6798367500305176,1.1723328142166138,0.6039999723434448
8,0.8830919553211757,0.6888367533683777,1.20868532371521,0.5979999899864197
9,0.8517783183759573,0.7015918493270874,1.2621453561782836,0.6050000190734863
10,0.8276870289043504,0.7109183669090271,1.2898558759689331,0.5849999785423279
11,0.7990855675230221,0.7215714454650879,1.2739432792663574,0.6029999852180481
12,0.7747518808306479,0.7308163046836853,1.2869996900558471,0.6140000224113464
13,0.7633548536349316,0.7333469390869141,1.3497545642852784,0.5960000157356262
14,0.7524692329679217,0.7402653098106384,1.2980349941253662,0.6129999756813049
15,0.7273960510516653,0.7468775510787964,1.4108426761627197,0.6000000238418579
16,0.7266552186498837,0.7511224746704102,1.4142168340682983,0.593999981880188
17,0.7111505101748875,0.7572245001792908,1.4433504438400269,0.6110000014305115
18,0.70151258504634,0.7582857012748718,1.511998794555664,0.5799999833106995
19,0.7031757566199011,0.7593265175819397,1.504550232887268,0.5889999866485596
20,0.684954621383122,0.7665306329727173,1.5589865341186524,0.597000002861023
