,loss,accuracy,val_loss,val_accuracy
0,1.6598918835192311,0.4056326448917389,1.4239418754577637,0.4779999852180481
1,1.3396892693188727,0.5200408101081848,1.2374606485366821,0.5649999976158142
2,1.1939224915212514,0.5770816206932068,1.1973757247924806,0.597000002861023
3,1.0932070486496905,0.6131020188331604,1.1773191719055176,0.5870000123977661
4,1.014772324172818,0.6387346982955933,1.0864212474822998,0.6320000290870667
5,0.9473416780646966,0.6672449111938477,1.0903939285278321,0.6340000033378601
6,0.8960817418195763,0.6838979721069336,1.0845050106048584,0.640999972820282
7,0.8373391082724746,0.7052245140075684,1.103791928291321,0.6370000243186951
8,0.7980099317589585,0.7182857394218445,1.1059874086380004,0.6389999985694885
9,0.7664657412937709,0.7280816435813904,1.1403475980758666,0.6470000147819519
10,0.7241623513941862,0.7432040572166443,1.2278847579956054,0.6290000081062317
11,0.7004580535694045,0.7501632571220398,1.2446067123413085,0.6240000128746033
12,0.6713095799660196,0.7604081630706787,1.3101177253723144,0.6129999756813049
13,0.6500283304331254,0.7684490084648132,1.2930795192718505,0.6389999985694885
14,0.6248570789025755,0.7781632542610168,1.2242082681655884,0.6480000019073486
15,0.6053559654391542,0.783979594707489,1.4128398609161377,0.6179999709129333
16,0.5878497151744609,0.7901020646095276,1.3484307203292847,0.621999979019165
17,0.5700486122345437,0.796367347240448,1.444597780227661,0.6200000047683716
18,0.5530216725115873,0.8030816316604614,1.335743465423584,0.6370000243186951
19,0.5396399856976101,0.8076122403144836,1.4837840566635132,0.628000020980835
20,0.5371168596744538,0.8083673715591431,1.4336496448516847,0.6290000081062317
21,0.5260336837573927,0.813897967338562,1.5220748224258422,0.6259999871253967
22,0.5165445401814519,0.8167755007743835,1.5343167209625244,0.6259999871253967
23,0.49195158942864864,0.825632631778717,1.683198154449463,0.6259999871253967
24,0.5022237116755272,0.8211224675178528,1.677059630393982,0.6299999952316284
25,0.48670647620668217,0.8259387612342834,1.7142072906494141,0.625
26,0.4772661446503231,0.8319183588027954,1.6845307693481446,0.6179999709129333
27,0.46543249936493075,0.836326539516449,1.7158825893402099,0.6169999837875366
28,0.4742046557032332,0.8335102200508118,1.7969620780944824,0.6010000109672546
29,0.4617745507882566,0.8367959260940552,1.7582476139068604,0.6230000257492065
